Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,SC Moore,e56b84e7,1,40,35,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,44,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,2,16,15,2,0,106.67,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,24,0,8,32,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,MJ North,99464591,3,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,45,True,False,False,Right-arm offbreak,Left-hand bat
Derbyshire,WJ Durston,3c77ca9d,4,5,10,0,0,50.0,"[1, 7, 9, 11]",4.0,24,7,0,27,0,1,1,0,0,0,0,6.75,0,0,0,0,-4,1,34,0,35,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,SL Elstone,f64eed39,6,24,12,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,GD Cross,fef4b937,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,4,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,AP Palladino,b16cf2ec,8,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,6,0,35,3,1,1,1,0,2,0,8.75,0,0,0,0,0,0,39,0,39,41,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,TD Groenewald,dddc811c,9,0,0,0,0,0.0,"[2, 12, 16]",3.0,18,9,0,29,3,1,0,0,0,0,5,9.67,1,0,0,0,0,0,9,8,17,41,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,MHA Footitt,1427277f,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,37,4,1,1,0,0,2,0,9.25,0,0,0,0,0,0,33,0,33,39,True,True,False,Left-arm fast-medium,Right-hand bat
Lancashire,TC Smith,c163432a,1,6,5,1,0,120.0,"[5, 12, 14]",3.0,18,6,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,10,35,0,45,39,True,False,True,Right-arm medium,Left-hand bat
Lancashire,AL Davies,29ede60b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,67,48,6,2,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,PJ Horton,6f4775f7,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,5,76,52,6,3,146.15,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,132,2,8,142,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,AP Agathangelou,b7539620,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Legbreak,Right-hand bat
Lancashire,J Clark,c672e80e,8,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,3,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,3,0,3,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,9,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,10,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,0,1,0,1,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,Kabir Ali,60dd8960,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,11,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,0,100,0,100,44,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,Junaid Khan,086f5984,12,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,7,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7,35,True,False,False,Left-arm fast,Right-hand bat
