Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,FH Allen,bf74b130,1,25,17,4,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,25,True,False,False,,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,34,28,2,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,AL Davies,29ede60b,3,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,False,False,,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,Right-hand bat
Lancashire,RP Jones,ad8cb396,5,49,33,5,1,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81,29,True,False,False,Legbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,6,18,13,1,0,138.46,"[1, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,24,5,0,29,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LWP Wells,1957c6b7,7,0,2,0,0,0.0,"[11, 18]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,-2,27,8,33,34,True,False,False,Legbreak,Left-hand bat
Lancashire,L Wood,65b6943c,8,10,7,0,1,142.86,"[4, 8, 17]",3.0,18,2,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,16,2,0,18,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TW Hartley,22b98d7c,11,0,0,0,0,0.0,"[3, 6, 10, 14]",4.0,24,12,0,16,0,0,4,1,1,0,5,4.0,1,0,0,0,0,0,142,8,150,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,S Mahmood,0f6db197,12,0,0,0,0,0.0,"[2, 5, 15, 19]",3.5,21,11,1,25,5,0,4,0,2,0,0,7.14,0,0,0,0,0,0,147,0,147,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,13,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42,28,True,False,False,Legbreak,Right-hand bat
Worcestershire,MH Wessels,90f47cf2,1,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,39,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,3,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,4,5,4,1,0,125.0,"[8, 14]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,9,1,0,10,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,36,30,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,7,6,9,0,0,66.67,"[9, 15]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,6,8,0,14,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,BJ Dwarshuis,e1b9f3a9,8,15,13,2,0,115.38,"[1, 3, 17, 19]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,23,60,0,83,30,True,False,False,Left-arm fast-medium,Left-hand bat
Worcestershire,IS Sodhi,641ac5ff,9,14,9,1,1,155.56,"[7, 10, 12, 16]",4.0,24,8,0,24,0,1,1,0,0,0,0,6.0,3,0,0,0,0,24,35,28,87,32,True,False,False,Legbreak,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,2,2,0,0,100.0,"[2, 4, 6, 13]",4.0,24,7,0,41,4,1,2,0,0,2,1,10.25,0,0,0,0,0,2,55,0,57,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,11,0,1,0,0,0.0,"[5, 11, 18, 20]",4.0,24,4,0,36,4,1,1,0,0,0,0,9.0,1,0,0,0,0,-2,29,8,35,32,True,False,False,Right-arm medium-fast,Right-hand bat
