Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Finland,NG Collins,be3bdc15,1,14,17,3,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32,30,True,True,False,Right-arm offbreak,Right-hand bat
Finland,PF Gallagher,8e9d3dc4,2,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,29,3,1,3,0,0,0,1,9.67,0,0,0,2,0,-2,86,12,96,40,True,True,False,Right-arm offbreak,Right-hand bat
Finland,A Pusthay,0393fbdc,3,56,52,6,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96,36,True,True,False,Right-arm medium,Right-hand bat
Finland,AK Mohan,d55474ac,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,38,True,True,False,Right-arm offbreak,Right-hand bat
Finland,VS Padhaal,c4fb0b39,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,46,True,True,False,Right-arm offbreak,Right-hand bat
Finland,JOP Scamans,4e56e796,6,28,30,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,False,False,,Right-hand bat
Finland,Amjad Sher,3b4a8cfb,7,16,8,2,0,200.0,"[1, 3, 5, 7]",4.0,24,13,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,24,65,0,89,38,True,True,False,Right-arm medium,Right-hand bat
Finland,MB Tambe,1c1bb0d5,8,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,26,1,1,0,0,0,0,5,13.0,0,0,0,1,0,0,-3,6,3,39,True,True,False,Right-arm medium,Right-hand bat
Finland,Raaz Mohammad,f83b77f9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,True,False,Right-arm medium,Right-hand bat
Finland,Naveed Shahid,9e51462f,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,3,8,11,33,True,True,False,Left-arm medium,Right-hand bat
Finland,Adnan Syed,540ef551,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,16,0,0,0,0,0,0,1,5.33,0,0,0,0,0,0,11,0,11,31,True,True,False,Right-arm medium,Right-hand bat
Sweden,W Boshoff,cad11a02,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13,35,True,False,False,,Right-hand bat
Sweden,Rahel Khan,c443b748,2,30,20,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,38,True,False,False,,
Sweden,A Venkatesh,06b45b20,3,11,14,1,0,78.57,"[5, 15, 17, 19]",4.0,24,8,0,37,6,0,1,1,0,0,0,9.25,0,0,0,0,0,15,41,0,56,35,True,True,False,Right-arm medium,Right-hand bat
Sweden,R Gowthaman,bfd93f9b,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm offbreak,Right-hand bat
Sweden,Dipanjan Dey,fa180043,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,True,False,Right-arm medium-fast,Right-hand bat
Sweden,Khalid Zahid,5c93efb1,6,47,20,4,2,235.0,"[1, 3, 18, 20]",4.0,24,9,0,32,3,0,0,0,0,0,2,8.0,0,0,1,0,6,85,9,12,106,,,,,,
Sweden,Humayun Kabir,452024ef,7,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,5,0,12,17,30,True,False,False,,Right-hand bat
Sweden,Qudratullah Mir Afzail,bd021695,8,1,1,0,0,100.0,"[6, 8]",2.0,12,6,0,17,1,0,0,0,0,0,6,8.5,0,0,0,0,0,1,6,0,7,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sweden,L Karlsson,90a41671,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,11,0,16,1,0,1,0,1,0,4,5.33,0,0,0,0,0,0,48,0,48,28,True,True,False,Right-arm medium-fast,Right-hand bat
Sweden,Baz Aybui,58a7f842,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,1,0,0,0,12,12,24,27,True,False,False,Right-arm medium-fast,Right-hand bat
Sweden,O Gholami,c0fca5eb,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66,29,True,True,False,Slow left-arm orthodox,Right-hand bat
