Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,G Roelofsen,ac688e55,1,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,28,True,False,False,,Right-hand bat
Dolphins,B Parsons,fc60e81a,2,21,17,3,1,123.53,"[8, 19]",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,0,39,29,0,68,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,JT Smuts,42172c3c,3,22,16,4,0,137.5,"[2, 7, 9, 11]",4.0,24,13,0,23,2,1,1,1,0,0,1,5.75,0,0,0,0,2,40,50,0,90,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Dolphins,MJ Ackerman,6287d981,4,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,42,40,1,2,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,JF Smith,91cd48e0,6,34,27,1,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,30,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,A Simelane,ebb74564,7,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,21,True,False,True,Right-arm fast,Right-hand bat
Dolphins,E Bosch,28d6c44d,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,0,64,8,72,26,True,False,False,Right-arm fast,Right-hand bat
Dolphins,P Subrayen,7ec9711d,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,21,1,0,1,0,1,0,3,5.25,1,0,0,0,0,0,46,8,54,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,OEG Baartman,6b9eb501,13,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,30,2,2,3,0,2,0,0,7.5,1,0,0,0,0,0,105,8,113,32,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,T Ntini,d44569de,14,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,18,2,1,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31,24,True,False,False,Right-arm fast,Left-hand bat
North West,WB Marshall,2d7f2ba0,1,25,19,0,3,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57,31,True,False,False,Right-arm medium,Right-hand bat
North West,HG Kuhn,ede05b97,2,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,20,0,22,42,40,True,False,False,,Right-hand bat
North West,L Senokwane,7d9b4224,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,Right-arm offbreak,Right-hand bat
North West,TG Mokoena,0827b38d,4,16,19,1,1,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,37,True,False,False,Left-arm fast-medium,Right-hand bat
North West,D Potgieter,60fbf53a,5,11,15,0,0,73.33,"[6, 8]",2.0,12,6,0,23,2,1,1,0,0,0,1,11.5,0,0,0,0,0,11,27,0,38,28,True,False,False,Right-arm medium,Left-hand bat
North West,S Muthusamy,7dfb8890,6,14,16,0,1,87.5,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,20,44,0,64,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,K Cotani,0867d81f,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,24,True,False,False,,Right-hand bat
North West,D Jansen,8dc152d1,8,20,11,1,1,181.82,"[2, 4, 16, 20]",4.0,24,9,0,36,3,1,0,0,0,0,6,9.0,0,0,0,0,6,36,9,0,45,24,True,False,False,Left-arm fast,Right-hand bat
North West,EL Hawken,a0936692,9,11,6,0,1,183.33,"[5, 14, 18]",3.0,18,4,0,43,4,3,0,0,0,0,2,14.33,0,0,0,0,0,17,-2,0,15,35,True,False,False,Right-arm fast,Right-hand bat
North West,C Seleka,be8b147b,10,2,4,0,0,50.0,"[10, 12, 15]",3.0,18,6,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,2,10,0,12,22,True,False,False,Legbreak,Right-hand bat
North West,K Mungroo,56feceb0,11,5,5,1,0,100.0,"[1, 3, 17, 19]",4.0,24,12,0,32,2,2,2,0,0,0,3,8.0,0,0,0,0,0,9,62,0,71,30,True,False,False,Right-arm fast,Right-hand bat
