Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Czech Republic,S Davizi,5787be00,1,40,27,6,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,76,0,16,92,27,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,Dylan Steyn,ff2b190e,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,29,True,False,False,,Left-hand bat
Czech Republic,A Ashokan,9244df4b,3,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Wickramasekara,a9a09cb8,4,13,16,0,0,81.25,"[10, 12, 20]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,13,7,0,20,42,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Ritik Tomar,6de51a8e,5,17,18,1,1,94.44,"[7, 9, 11]",3.0,18,7,0,14,0,0,1,0,0,0,2,4.67,0,0,0,0,0,27,38,0,65,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,SL Clephane,879095b0,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,20,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,Sazib Bhuiyan,e5464794,7,14,5,2,1,280.0,"[13, 15, 17, 19]",4.0,24,7,0,24,1,0,3,0,0,0,2,6.0,0,0,1,0,0,28,88,12,128,31,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,SJ Patel,6a091f62,7,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,5,8,13,36,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,SMK Waththage,0fc88c2a,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,9,0,20,0,1,1,1,0,0,1,5.0,0,0,0,0,0,0,46,0,46,39,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Naveed Ahmed,87609cbb,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,14,0,0,1,1,0,0,2,3.5,0,0,0,0,0,0,54,0,54,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,UNGB Thenannahelage,e75cb073,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Luxembourg,TC Barker,c31adb5c,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13,29,True,False,False,,Left-hand bat
Luxembourg,G Venkateswaran,a4bcaba7,2,14,19,0,1,73.68,"[2, 4]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,20,3,0,23,33,True,False,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Mees,ab1445ea,3,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,46,True,False,False,,Right-hand bat
Luxembourg,SKS Gill,faef026c,4,27,32,1,0,84.38,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,35,10,0,45,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,V Vijh,b857468a,5,9,13,0,0,69.23,"[10, 12]",2.0,12,6,0,8,0,0,1,0,0,0,1,4.0,1,0,0,0,-2,7,37,8,52,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,A Bhadauria,a74bbdad,6,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,38,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Dhingra,753ada66,7,0,0,0,0,0.0,"[11, 13, 15, 17]",3.5,21,8,0,30,2,2,1,0,0,0,2,8.57,0,0,0,0,0,0,33,0,33,26,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Barker,c18cecbe,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Left-hand bat
Luxembourg,WJ Cope,fb34b0ec,8,7,9,0,0,77.78,"[1, 3, 5]",3.0,18,10,1,17,2,0,1,1,0,0,0,5.67,0,0,0,0,0,7,59,0,66,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Nanda,704e0160,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,P Malav,02b078b1,9,7,4,1,0,175.0,"[7, 9, 14, 16]",4.0,24,13,0,25,4,0,2,0,1,0,0,6.25,1,0,0,0,0,11,73,8,92,39,True,True,False,Right-arm medium-fast,Right-hand bat
