Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),J Mallikarjun,2222f8a7,1,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,31,True,False,False,,Right-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,2,40,15,2,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Kolla Sumanth,b93a5d0b,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Hyderabad (India),PS Sairam,c08963b0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Ravi Teja,5f39537c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),PS Chaitanya Reddy,887cdfc6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rohit Rayudu,b4587494,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Left-arm medium,Left-hand bat
Uttarakhand,D Dhapola,5dd172a7,3,0,0,0,0,0.0,[1],1.0,6,1,0,16,1,1,0,0,0,0,5,16.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Uttarakhand,Gaurav Singh,92eefbc5,4,0,0,0,0,0.0,"[2, 5]",1.833,11,2,0,15,1,1,1,0,0,0,1,8.18,0,0,0,0,0,0,27,0,27,28,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Sunny Rana,798c67e5,5,0,0,0,0,0.0,[3],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3,37,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,6,0,0,0,0,0.0,[4],1.0,6,2,0,16,0,2,1,0,1,0,1,16.0,1,0,0,0,0,0,35,8,43,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Vaibhav Singh Panwar,8685f676,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Girish Rauturi,478bbd5f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Shivam Khurana,e23960c5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Uttarakhand,Vijay Sharma,6e8d1234,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Uttarakhand,Bhiguraj Pathania,00bcd434,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Uttarakhand,Karanveer Kaushal,9e62632a,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
