Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,H Carlyon,42bf1b7d,1,19,13,3,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,PB Gouge,fe2432c4,2,48,27,2,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90,22,True,True,False,Legbreak googly,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,3,3,6,0,0,50.0,"[7, 9, 11, 13]",4.0,24,13,0,20,3,0,3,0,0,0,0,5.0,0,0,0,0,0,3,96,0,99,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,JW Jenner,32a8161e,4,38,24,4,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,68,0,16,84,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,C Brennan,80f9fd4f,5,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,DG Blampied,d8976cb7,6,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23,28,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,7,9,7,0,1,128.57,"[1, 4, 6, 20]",3.833,23,9,0,26,2,1,2,0,1,0,0,6.78,0,0,0,0,0,15,69,0,84,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,8,1,4,0,0,25.0,"[3, 8, 16, 18]",4.0,24,10,0,30,3,1,1,0,0,0,2,7.5,0,0,0,0,0,1,35,0,36,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,J Kemp,0ab42b8d,9,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,16,True,True,False,Right-arm medium,Right-hand bat
Jersey,D Birrell,aea11d1d,10,4,7,0,0,57.14,"[2, 5, 15, 19]",4.0,24,9,0,37,4,2,3,1,0,0,2,9.25,2,0,0,0,0,4,96,16,116,24,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,W Perchard,511871c6,11,3,2,0,0,150.0,"[10, 12, 14, 17]",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,3,7,0,10,20,True,True,False,Right-arm medium-fast,Right-hand bat
Spain,Muhammad Babar,d54397b8,1,15,10,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,38,True,True,False,Right-arm medium,Right-hand bat
Spain,Muhammad Yasin,57888f3c,2,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,,,,,,
Spain,Yasir Ali,79209272,3,14,21,1,0,66.67,"[11, 13]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,-2,16,14,0,30,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,D Doyle-Calle,74be2916,4,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,26,True,False,False,,Right-hand bat
Spain,Hamza Dar,557550a4,5,1,3,0,0,33.33,"[4, 6]",2.0,12,4,0,19,2,1,1,0,1,0,0,9.5,0,0,0,0,0,1,37,0,38,29,True,True,False,Right-arm medium,Left-hand bat
Spain,LA Burns,5b616bf0,6,24,23,2,0,104.35,"[7, 9, 15, 17]",4.0,24,8,0,35,1,3,2,0,0,0,0,8.75,1,0,0,0,0,32,58,8,98,32,True,True,False,Legbreak googly,Right-hand bat
Spain,Mohammad Ihsan,510e33d3,7,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,49,0,24,73,28,True,False,False,,Right-hand bat
Spain,C Munoz-Mills,17bc032c,8,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,18,0,28,46,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Atif Mehmood,7fcc57bf,9,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,38,4,2,2,1,1,0,0,9.5,0,0,0,0,0,-2,77,0,75,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,Mohammad Atif,705b8c5c,10,1,2,0,0,50.0,"[2, 8, 10, 12]",4.0,24,8,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,1,35,0,36,25,True,True,False,Left-arm medium,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,11,1,1,0,0,100.0,"[14, 16, 18, 20]",3.833,23,10,0,13,0,0,3,0,1,0,0,3.39,0,0,0,0,0,1,103,0,104,19,True,True,False,Slow left-arm orthodox,Right-hand bat
