Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,SP Narine,9d430b40,1,16,18,2,1,88.89,"[5, 7, 16, 19]",4.0,24,15,0,18,2,0,0,0,0,0,2,4.5,0,0,0,0,0,30,21,0,51,36,True,False,True,Right-arm offbreak,Left-hand bat
Comilla Victorians,Liton Das,0404d43c,2,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Towhid Hridoy,9e52a414,3,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,24,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21,25,True,False,False,,Right-hand bat
Comilla Victorians,MM Ali,bb351c23,5,23,22,1,1,104.55,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,33,1,0,34,37,True,False,True,Right-arm offbreak,Left-hand bat
Comilla Victorians,AD Russell,bbd41817,6,14,11,1,1,127.27,"[8, 10, 13, 18]",4.0,24,9,0,39,2,3,1,0,0,0,1,9.75,0,0,0,0,0,24,34,0,58,36,True,False,True,Right-arm fast,Right-hand bat
Comilla Victorians,Musfik Hasan,1afcbb60,6,0,0,0,0,0.0,"[12, 14, 17, 20]",3.667,22,14,0,19,0,1,2,0,0,0,6,5.18,1,0,0,0,0,0,68,8,76,22,True,False,False,Right-arm medium,Right-hand bat
Comilla Victorians,Jaker Ali,cd56a813,7,38,16,2,4,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,27,True,False,False,,Right-hand bat
Comilla Victorians,MW Forde,83d17bbc,8,0,1,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,27,3,1,0,0,0,0,2,9.0,0,0,0,0,0,-2,6,0,4,22,True,False,False,Right-arm medium,Right-hand bat
Comilla Victorians,Enamul Haque,7d6c0891,9,3,7,0,0,42.86,"[2, 4, 9, 11]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,3,39,0,42,38,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Tamim Iqbal,3b041a12,1,66,48,6,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118,36,True,False,False,,Left-hand bat
Fortune Barishal,Ahmed Shehzad,f8fd6e3f,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Legbreak,Right-hand bat
Fortune Barishal,KR Mayers,73c18486,3,25,25,1,2,100.0,"[1, 5, 12]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,45,12,0,57,32,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,4,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,False,False,,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,5,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Soumya Sarkar,4d9f9686,6,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,32,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,6,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,OC McCoy,529eb9e0,7,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,11,0,40,4,3,2,0,0,0,0,10.0,2,0,0,0,0,0,59,16,75,28,True,False,False,Left-arm fast-medium,Left-hand bat
Fortune Barishal,Mohammad Saifuddin,b3a28446,8,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,14,0,16,0,1,2,0,0,0,2,4.0,0,0,0,0,0,0,70,0,70,28,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,Taijul Islam,9d1d34bd,9,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,11,0,20,1,2,3,0,2,0,0,6.67,1,0,0,0,0,0,108,8,116,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Akif Javed,99d7d5b7,10,0,0,0,0,0.0,"[3, 10, 15, 18]",4.0,24,10,0,32,3,1,1,0,0,0,3,8.0,1,0,0,0,0,0,35,8,43,24,True,False,False,Left-arm medium-fast,Right-hand bat
