Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,49,32,4,3,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,34,True,False,False,,Right-hand bat
England,DJ Malan,ad9c32a2,3,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54,37,True,False,False,Legbreak,Left-hand bat
England,JM Bairstow,abb83e27,4,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58,35,True,True,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Left-hand bat
England,BA Stokes,e087956b,5,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,1,23,3,1,3,0,1,0,1,5.75,0,0,0,0,0,0,119,0,119,29,True,False,False,Right-arm fast,Right-hand bat
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,7,0,27,1,1,1,0,0,0,1,6.75,2,0,0,0,0,0,34,16,50,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,11,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,11,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48,35,True,False,False,Right-arm fast,Right-hand bat
India,S Dhawan,0a476045,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
India,KL Rahul,b17e2f24,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
India,V Kohli,ba607b88,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,4,21,23,2,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,27,True,False,False,,Left-hand bat
India,B Kumar,2e81a32d,4,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm medium,Right-hand bat
India,SS Iyer,85ec8e33,5,67,48,8,1,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115,30,True,False,False,Legbreak googly,Right-hand bat
India,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[3, 8, 10, 13]",4.0,24,7,0,44,2,4,1,1,0,0,0,11.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Legbreak googly,Right-hand bat
India,HH Pandya,dbe50b21,6,19,21,1,1,90.48,"[9, 11]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,29,7,0,36,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,SN Thakur,1abb78f8,7,0,1,0,0,0.0,"[4, 15]",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,-2,3,0,1,33,True,False,False,Right-arm medium,Right-hand bat
India,Washington Sundar,f19ccfad,8,3,3,0,0,100.0,"[12, 14, 16]",2.5,15,5,0,18,1,1,1,1,0,0,0,7.2,0,0,0,0,0,3,38,0,41,25,True,False,True,Right-arm offbreak,Left-hand bat
India,AR Patel,2e171977,9,7,3,1,0,233.33,"[1, 5, 7]",3.0,18,9,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,11,9,0,20,31,True,False,True,Slow left-arm orthodox,Left-hand bat
