Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,AG Puttick,637b6fbd,1,51,42,5,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99,44,True,False,False,,Left-hand bat
Cape Cobras,S van Zyl,f4dfcbb4,2,48,29,5,2,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88,37,True,False,True,Right-arm medium,Left-hand bat
Cape Cobras,OA Shah,7bf96684,3,45,32,1,3,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,46,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,MV Boucher,f3cb53a1,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,48,True,True,False,Right-arm medium,Right-hand bat
Cape Cobras,DJ Vilas,087210b1,5,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,,Right-hand bat
Cape Cobras,VD Philander,cfe70281,6,6,1,0,1,600.0,"[2, 4, 6]",3.0,18,9,0,23,4,0,2,1,1,0,1,7.67,0,0,0,0,0,12,75,0,87,39,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,5,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,MY Vallie,9fa54c94,8,0,0,0,0,0.0,[12],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27,35,True,True,False,Right-arm offbreak,Right-hand bat
Cape Cobras,AJA Gray,88867cac,9,0,0,0,0,0.0,"[1, 8]",2.0,12,2,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4,42,True,True,False,Legbreak,Right-hand bat
Cape Cobras,J Louw,9c1ccdea,10,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31,45,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,11,0,0,0,0,0.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,RR Rossouw,cad00a4d,1,29,12,3,2,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,MN van Wyk,710dd98c,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Knights,AJ Pienaar,647a48da,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,RT Bailey,93a751e8,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,42,True,True,False,Right-arm medium,Right-hand bat
Knights,RR Hendricks,b8cc58c9,5,29,18,1,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,R McLaren,c654af19,6,16,13,2,0,123.08,"[6, 9, 11, 18]",4.0,24,9,0,28,0,2,2,0,0,0,1,7.0,0,0,0,0,0,24,61,0,85,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,JJ van der Wath,6821ac10,7,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,41,5,1,0,0,0,0,3,10.25,0,0,0,0,0,0,7,0,7,47,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,WL Coetsee,5f419ace,7,4,4,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,33,1,2,1,0,0,0,1,8.25,0,0,0,0,0,4,34,0,38,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,D du Preez,d7a57f75,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,7,0,35,2,2,1,0,1,0,0,8.75,1,0,0,0,0,0,40,8,48,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,0,5,8,13,37,True,False,False,Right-arm medium,Left-hand bat
Knights,RK Terblanche,807b63ae,10,0,0,0,0,0.0,"[13, 17]",2.0,12,1,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,38,True,True,False,Left-arm fast-medium,Left-hand bat
