Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,Q de Kock,372455c4,1,60,34,6,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,116,0,28,144,32,True,False,False,,Left-hand bat
Titans,H Davids,9c9f8dbc,2,43,35,4,2,122.86,[7],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,75,1,0,76,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,M Mosehle,8836fcac,3,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,34,True,False,False,,Right-hand bat
Titans,JA Morkel,c3d35165,4,6,3,0,1,200.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,12,4,8,24,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,F Behardien,dce2019b,5,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,D Wiese,aa8d28ae,6,6,3,1,0,200.0,"[16, 18, 20]",3.0,18,4,0,23,1,1,3,0,0,0,2,7.67,0,0,0,0,0,10,83,0,93,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,T Shamsi,a03bba42,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,20,0,1,2,0,1,0,0,5.0,0,0,0,0,0,0,70,0,70,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,GL van Buuren,ba377b40,7,6,5,1,0,120.0,"[2, 9, 11, 13]",4.0,24,7,0,24,0,1,0,0,0,0,2,6.0,0,0,0,0,0,10,9,0,19,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,60,0,60,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,L Ngidi,f834dcfc,9,0,0,0,0,0.0,[15],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,0,2,0,2,29,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11,35,True,False,False,Right-arm medium,Right-hand bat
Warriors,JT Smuts,42172c3c,1,2,3,0,0,66.67,"[5, 7, 13]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,2,3,8,13,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CN Ackermann,e734d090,2,40,49,2,2,81.63,"[8, 10, 12, 14]",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,2,0,0,0,0,64,62,16,142,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,28,15,3,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,39,True,False,False,Legbreak,Left-hand bat
Warriors,MY Vallie,9fa54c94,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,31,21,3,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,C Fortuin,f25cebec,6,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,False,False,,Right-hand bat
Warriors,MJ Nqolo,af917dde,7,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,True,False,Right-arm medium,Right-hand bat
Warriors,BD Walters,1e182ae2,7,0,0,0,0,0.0,"[2, 18]",1.167,7,3,0,14,3,0,0,0,0,0,1,12.0,1,0,0,0,0,0,3,8,11,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,2,3,0,0,66.67,"[1, 3, 15, 17]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,2,31,0,33,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,L Mbane,ca322fd6,8,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,19,3,0,1,0,0,0,0,9.5,0,0,0,0,0,0,27,0,27,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,SSB Magala,8361e524,9,6,1,0,1,600.0,"[4, 6, 16]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,12,34,8,54,34,True,False,False,Right-arm fast-medium,Right-hand bat
