Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,TB Robinson,5d664346,1,33,20,3,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,22,True,False,False,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,Rahmanullah Gurbaz,0bacade8,2,47,19,0,7,247.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99,23,True,True,False,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,False,,Right-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,6,1,2,0,0,50.0,"[3, 6]",2.0,12,5,0,19,4,0,2,0,0,0,0,9.5,1,0,0,0,0,1,55,8,64,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,D Pretorius,11614d87,6,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,10,2,0,1,1,0,0,0,5.0,1,0,0,0,0,0,45,8,53,36,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,11,0,29,1,2,3,2,1,0,2,7.25,0,0,0,0,0,0,114,0,114,46,True,False,False,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,G Motie,97bdec3d,8,0,0,0,0,0.0,"[1, 8, 13, 15]",3.5,21,10,0,16,2,0,3,0,1,0,0,4.57,0,0,1,0,0,0,103,12,115,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,JA Sinclair,43057192,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,S Joseph,97290faf,10,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,6,0,24,1,1,0,0,0,0,5,8.0,0,0,0,0,0,0,6,0,6,25,True,False,False,Right-arm fast,Left-hand bat
St Lucia Kings,F du Plessis,3355b542,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,40,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,J Charles,09a9d073,2,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43,36,True,False,False,,Right-hand bat
St Lucia Kings,AWJ Auguste,4b167ede,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,21,True,False,False,Legbreak,Left-hand bat
St Lucia Kings,PBB Rajapaksa,6c882e9a,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Right-arm medium,Left-hand bat
St Lucia Kings,RL Chase,3feda4fa,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,TL Seifert,4663bd23,6,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Right-hand bat
St Lucia Kings,D Wiese,aa8d28ae,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,True,Right-arm medium-fast,Right-hand bat
St Lucia Kings,MW Forde,83d17bbc,8,31,21,3,2,147.62,"[1, 3]",2.0,12,5,0,31,1,4,0,0,0,0,1,15.5,0,0,0,0,2,61,-1,0,60,22,True,False,False,Right-arm medium,Right-hand bat
St Lucia Kings,AS Joseph,b0946605,9,3,7,0,0,42.86,"[2, 9]",2.0,12,6,0,18,0,2,1,0,0,0,0,9.0,1,0,0,0,0,3,31,8,42,28,True,False,False,Right-arm fast,Right-hand bat
St Lucia Kings,Noor Ahmad,efc04be7,10,1,4,0,0,25.0,"[4, 6, 8, 10]",4.0,24,16,0,22,0,2,3,1,1,0,0,5.5,0,0,0,0,0,1,115,0,116,20,True,False,False,Left-arm wrist-spin,Right-hand bat
St Lucia Kings,K Pierre,a61bcb94,11,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,30,2,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-3,0,-3,33,True,False,True,Slow left-arm orthodox,Left-hand bat
