Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Manjot Kalra,f047e7ff,1,13,13,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,26,True,False,False,Right-arm bowler,Left-hand bat
Delhi,UBT Chand,0c94f480,2,12,17,0,1,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,5,37,29,1,4,127.59,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,69,2,0,71,31,True,False,False,Legbreak,Left-hand bat
Delhi,Varun Sood,23639793,6,0,1,0,0,0.0,"[8, 11, 13]",3.0,18,8,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,-2,8,0,6,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,7,33,40,4,0,82.5,"[10, 14, 16]",2.5,15,5,0,18,2,0,0,0,0,0,1,7.2,0,0,0,0,0,53,5,0,58,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,P Negi,f62772e5,8,5,10,0,0,50.0,"[7, 9]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,-4,1,4,0,5,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Suboth Bhati,bee290b6,9,5,3,1,0,166.67,"[5, 15]",2.0,12,3,0,25,1,2,0,0,0,0,0,12.5,0,0,1,0,0,9,-3,12,18,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,10,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,1,36,0,37,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,I Sharma,5bb1a1c4,11,0,1,0,0,0.0,"[1, 3]",2.0,12,10,1,7,1,0,0,0,0,0,0,3.5,1,0,0,0,0,0,28,8,36,36,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,Rohan Kadam,673314ef,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,BR Sharath,c2dd89ea,2,26,15,2,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,50,0,12,62,28,True,False,False,,Right-hand bat
Karnataka,MA Agarwal,00ea847a,3,43,47,4,1,91.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,4,42,23,2,3,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,4,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,13,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,44,0,44,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,A Mithun,66cf56a5,5,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,9,0,20,0,2,0,0,0,0,0,6.67,1,0,0,0,0,0,11,8,19,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,6,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,17,1,19,2,1,4,1,2,0,1,4.75,0,0,0,0,0,0,167,0,167,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KC Cariappa,edb3d4f8,7,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,17,0,15,1,1,3,0,2,0,0,3.75,0,0,0,0,0,0,118,0,118,30,True,False,False,Legbreak,Right-hand bat
Karnataka,J Suchith,4125d931,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,28,2,2,0,0,0,0,1,9.33,0,0,0,0,0,0,8,0,8,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,S Gopal,7a8bd078,9,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7,31,True,False,True,Legbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
