Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,MS Bisla,5afd4539,1,28,24,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,53,45,6,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,41,27,6,0,151.85,"[7, 9, 11, 19]",4.0,24,13,0,13,1,0,3,0,2,0,1,3.25,0,0,0,0,4,73,114,0,187,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,47,21,5,3,223.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,10,0,0,0,0,0.0,"[8, 10, 12, 20]",4.0,24,6,0,33,2,1,2,0,0,0,3,8.25,0,0,0,0,0,0,56,0,56,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,LR Shukla,b1451597,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SMSM Senanayake,4c4fa80b,12,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,6,0,18,0,0,1,0,1,0,1,4.5,0,0,0,0,0,0,45,0,45,40,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,13,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,14,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,4,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,43,True,False,False,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,PA Patel,b5da6c24,1,27,31,2,1,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51,40,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,CL White,d0513f63,2,34,31,3,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,41,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,47,True,True,False,Right-arm offbreak,Left-hand bat
