Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,SR Watson,4329fbb5,1,62,33,4,4,187.88,"[8, 10, 16]",3.0,18,4,0,15,0,0,1,0,1,0,0,5.0,0,0,0,0,6,116,41,0,157,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DA Warner,dcce6f09,2,67,29,5,7,231.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,143,0,16,159,38,True,False,False,Legbreak,Left-hand bat
Australia,BJ Haddin,b0c772ee,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,47,True,False,False,,Right-hand bat
Australia,MJ Clarke,f842c2cf,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DT Christian,2a2e6343,4,4,2,1,0,200.0,"[11, 13, 15, 20]",4.0,24,8,0,29,0,2,2,0,0,0,0,7.25,0,0,0,0,0,8,58,0,66,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DJ Hussey,fd835ab3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,CL White,d0513f63,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,41,True,False,False,Legbreak googly,Right-hand bat
Australia,MG Johnson,f5180fe6,7,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,11,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15,43,True,False,False,Left-arm fast,Left-hand bat
Australia,SPD Smith,30a45b23,8,0,0,0,0,0.0,[12],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,2,0,0,1,0,0,1,22,23,35,True,False,False,Legbreak googly,Right-hand bat
Australia,RJ Harris,12eddf28,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,0,63,0,63,45,True,False,False,Right-arm fast,Right-hand bat
Australia,SW Tait,addfb70e,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,27,3,0,1,0,0,0,4,6.75,0,0,0,0,0,0,38,0,38,42,True,False,False,Right-arm fast,Right-hand bat
West Indies,CH Gayle,db584dad,1,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,TM Dowlin,24ecc358,2,31,32,3,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,48,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,RS Morton,2f8a9682,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,KA Pollard,a757b0d8,4,5,9,0,0,55.56,"[7, 9]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,5,7,8,20,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,NO Miller,ea3ffd1b,4,0,0,0,0,0.0,"[5, 8, 10, 12]",3.667,22,6,0,56,5,4,2,0,0,0,0,15.27,0,0,0,0,0,0,50,0,50,42,True,False,False,Slow left-arm orthodox,Right-hand bat
West Indies,KAJ Roach,78eb4223,5,0,0,0,0,0.0,"[1, 11]",2.0,12,3,0,33,2,3,0,0,0,0,1,16.5,0,0,0,0,0,0,-3,0,-3,36,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,WW Hinds,60beb01b,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,48,True,False,False,Right-arm medium,Left-hand bat
West Indies,DR Smith,35205dfc,6,8,10,0,0,80.0,[3],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,8,3,0,11,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,N Deonarine,caf1b14c,7,36,29,4,0,124.14,"[4, 6]",2.0,12,8,0,18,3,1,0,0,0,0,0,9.0,0,0,0,0,0,56,8,0,64,41,True,False,False,Right-arm offbreak,Left-hand bat
West Indies,D Ramdin,d1523761,8,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,,Right-hand bat
West Indies,DJG Sammy,c03c6200,9,26,11,1,2,236.36,[2],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,6,52,1,0,53,41,True,False,True,Right-arm medium,Right-hand bat
