Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,42,19,3,3,221.05,"[3, 9, 12, 18]",4.0,24,7,0,39,5,1,2,1,0,0,2,9.75,0,0,0,0,6,82,65,0,147,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,2,39,26,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,25,28,1,1,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SW Billings,c16d4035,5,56,23,2,5,243.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108,33,True,False,False,,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,11,7,0,1,157.14,"[4, 6]",2.0,12,6,0,19,1,2,1,0,1,0,0,9.5,0,0,0,0,0,17,39,0,56,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DL Chahar,23eeb873,7,0,0,0,0,0.0,[1],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,11,4,0,1,275.0,"[14, 17, 19]",3.0,18,3,0,50,0,7,0,0,0,0,0,16.67,1,0,0,0,0,17,-3,8,22,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[2, 7]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,10,0,37,1,4,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12,46,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,1,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,12,4,0,2,300.0,"[8, 10, 12, 16]",4.0,24,8,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,24,39,0,63,36,True,False,True,Right-arm offbreak,Left-hand bat
