Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Meghalaya,ABB Sangma,57c81c1f,1,7,21,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,26,True,True,False,Right-arm medium-fast,Left-hand bat
Meghalaya,Nakul Verma,38c0d699,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Legbreak googly,Right-hand bat
Meghalaya,Chengkam Sangma,cf495041,3,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,18,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,MR Shylla,a4966c30,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,S Mylliempdah,eb5a659f,4,7,24,1,0,29.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,32,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Larry Sangma,77f6fd61,5,8,19,1,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,6,0,8,14,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Amiangshu Sen,42046ec9,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,RB Bishnoi Jr,99fdf8c9,7,0,3,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,20,0,1,1,0,0,0,3,6.67,0,0,0,0,0,-2,33,0,31,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Meghalaya,Anish Charak,62a48252,8,20,22,1,0,90.91,"[6, 8, 10]",2.667,16,6,0,17,2,0,0,0,0,0,0,6.37,0,0,0,0,0,24,8,0,32,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Akash Choudhary,0f60513c,9,11,18,1,0,61.11,"[2, 4]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-2,13,11,0,24,25,True,True,False,Right-arm medium-fast,Right-hand bat
