Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Syed Aziz,6667067e,1,27,24,4,1,112.5,[6],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,53,1,0,54,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Anwar Arudin,6d24561a,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,4,6,11,1,0,54.55,[12],1.0,6,2,0,7,0,0,1,0,0,0,2,7.0,0,0,0,0,-4,6,27,0,33,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,5,20,15,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Shafiq Sharif,033ac24e,6,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,False,False,,Right-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,7,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,8,4,10,0,0,40.0,"[7, 9, 11]",3.0,18,4,0,22,0,1,0,0,0,0,2,7.33,0,0,0,0,-6,-2,4,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,9,8,4,0,1,200.0,"[2, 4]",2.0,12,6,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,14,6,0,20,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,10,1,7,0,0,14.29,"[8, 10, 13]",2.167,13,5,0,14,2,0,0,0,0,0,0,6.46,1,0,0,0,0,1,7,8,16,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,11,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,K Bhurtel,e3386c8a,1,61,41,3,5,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,42,29,4,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78,23,True,False,False,,Right-hand bat
Nepal,DS Airee,1747ea18,3,6,3,1,0,200.0,[8],1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,10,26,0,36,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,S Lamichhane,b410bd3d,3,0,0,0,0,0.0,"[3, 6, 11, 17]",3.833,23,14,0,25,4,1,2,1,1,0,0,6.52,0,0,0,0,0,0,82,0,82,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,A Bohara,64fb6b15,4,0,0,0,0,0.0,[9],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,B Bhandari,82342b13,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,6,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,13,0,13,2,0,1,0,1,0,2,4.33,0,0,0,0,0,0,52,0,52,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,12,0,17,2,0,3,0,0,0,5,5.67,0,0,0,0,0,0,95,0,95,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,8,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,0,28,0,28,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,Shahab Alam,cdd9fa95,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,0,34,8,42,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,G Malla,b2e1d224,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
