Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,DR Smith,35205dfc,1,17,21,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,41,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,NJ Maddinson,44afbf2d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,4,42,37,6,0,113.51,"[1, 3, 5, 11]",4.0,24,14,0,17,2,0,0,0,0,0,1,4.25,0,0,0,0,0,70,20,0,90,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,10,16,0,1,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,A Bramble,eca0c288,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,13,1,0,1,0,0,1,0,4.33,0,0,0,0,0,-2,40,0,38,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,9,7,9,1,0,77.78,"[2, 4, 6]",3.0,18,8,0,33,1,4,0,0,0,0,0,11.0,1,0,0,0,0,11,6,8,25,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,10,0,0,0,0,0.0,"[9, 13]",1.833,11,3,0,14,1,0,0,0,0,0,1,7.64,0,0,0,0,0,0,3,0,3,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,A Zampa,14f96089,11,2,2,0,0,100.0,[7],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,0,0,2,2,0,4,32,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,1,25,35,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,2,54,27,3,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,R Powell,650d5e49,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36,47,True,True,False,Right-arm offbreak,Left-hand bat
