Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,MN van Wyk,710dd98c,1,22,17,2,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,56,35,3,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,C Chetty,27ca3a11,3,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,DA Miller,d67d5f00,4,39,27,4,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,67,0,16,83,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,VB van Jaarsveld,890b877d,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,R Frylinck,8b248d88,6,9,6,0,1,150.0,"[4, 8, 13]",3.0,18,9,0,23,2,1,2,0,0,0,1,7.67,0,0,0,0,0,15,59,0,74,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,D Smit,4bb02ef1,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,17,1,1,2,1,0,0,0,5.67,0,0,0,0,0,0,70,0,70,41,True,True,False,Legbreak,Right-hand bat
Dolphins,K Zondo,4aad78d3,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,13,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,8,0,27,1,3,3,0,1,0,0,9.0,1,0,0,0,0,0,95,8,103,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,KJ Abbott,a9da7784,14,0,0,0,0,0.0,"[1, 3, 14]",2.333,14,10,0,6,0,0,2,0,0,0,0,2.57,0,0,0,0,0,0,66,0,66,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,M Shezi,016e5101,15,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,34,0,34,37,True,False,False,Left-arm medium,Left-hand bat
Knights,RR Hendricks,b8cc58c9,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,RR Rossouw,cad00a4d,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,D Elgar,33085ffb,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Knights,AJ Pienaar,647a48da,4,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,WL Coetsee,5f419ace,5,16,11,0,2,145.45,"[7, 9, 11, 13]",4.0,24,6,0,37,1,3,0,0,0,1,0,9.25,0,0,0,0,2,30,6,0,36,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,JJ van der Wath,6821ac10,6,2,3,0,0,66.67,"[1, 12, 18, 20]",4.0,24,7,0,30,1,1,0,0,0,0,2,7.5,1,0,0,0,0,2,7,8,17,47,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,R McLaren,c654af19,7,4,6,0,0,66.67,"[3, 6, 15, 19]",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,1,0,0,0,0,4,38,8,50,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,RK Terblanche,807b63ae,8,0,3,0,0,0.0,[5],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,-2,27,0,25,38,True,True,False,Left-arm fast-medium,Left-hand bat
Knights,LN Mosena,4c9c19e3,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,Right-hand bat
Knights,Q Friend,ffa15667,10,23,14,1,2,164.29,"[2, 4, 14, 17]",4.0,24,7,0,37,4,1,1,0,0,0,2,9.25,0,0,0,0,4,43,32,0,75,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,MP Siboto,9d50c7e1,11,1,1,0,0,100.0,"[8, 10, 16]",3.0,18,5,0,26,4,0,1,0,1,0,1,8.67,0,0,0,0,0,1,38,0,39,37,True,False,False,Right-arm medium,Left-hand bat
