Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,SS Eskinazi,75cbed9b,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,31,True,False,False,,Right-hand bat
Middlesex,JL du Plooy,6e6fb538,2,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,MDE Holden,d34a2268,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JLB Davies,76dc16d4,4,52,35,6,3,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104,24,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,RF Higgins,ad212f96,6,15,12,2,0,125.0,"[8, 10]",2.0,12,0,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,23,-2,0,21,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,7,28,24,4,0,116.67,"[7, 9, 11, 13]",4.0,24,4,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,48,4,8,60,24,True,False,True,Legbreak,Left-hand bat
Middlesex,JM De Caires,8cbcff3b,8,2,4,0,0,50.0,"[3, 6, 15, 17]",3.333,20,6,0,28,3,1,0,0,0,0,0,8.4,0,0,0,0,0,2,6,0,8,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,BC Cullen,39180894,9,5,7,0,0,71.43,"[2, 5, 16]",3.0,18,3,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,5,26,0,31,23,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,HJH Brookes,2085e1fa,10,1,2,0,0,50.0,"[4, 12]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3,25,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NB Cornwell,8f08313a,11,8,3,2,0,266.67,"[1, 14]",2.0,12,3,0,22,2,0,0,0,0,2,2,11.0,0,0,0,0,0,16,1,0,17,20,True,True,False,Left-arm medium,Left-hand bat
Sussex,HD Ward,9f7932a7,1,56,42,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,DP Hughes,f3982af9,2,96,53,12,3,181.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,180,0,8,188,36,True,False,False,Right-arm medium,Left-hand bat
Sussex,TGR Clark,ed8faea2,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31,24,True,False,False,Right-arm medium,Left-hand bat
Sussex,JM Coles,9c643d7b,3,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,JA Simpson,f05fe9b1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Left-hand bat
Sussex,TP Alsop,961b8ff1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Left-hand bat
Sussex,DJ Lamb,27c5a793,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JJ Carson,344c6d55,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,23,2,0,2,1,0,0,2,5.75,0,0,0,0,0,0,70,0,70,24,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,27,4,1,3,1,1,0,0,6.75,1,0,0,0,0,0,111,8,119,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,9,0,0,0,0,0.0,"[7, 12, 17, 20]",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,BJ Currie,2ecd844a,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,37,7,0,1,0,0,0,2,9.25,0,0,0,0,0,0,34,0,34,26,True,False,False,Left-arm medium,Right-hand bat
