Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Shan Masood,6843a783,1,33,23,6,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,35,True,False,False,Right-arm medium-fast,Left-hand bat
Derbyshire,LM Reece,9789e56e,2,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,40,30,3,1,133.33,[11],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,64,2,0,66,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,51,34,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,BD Guest,8159d5fc,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,,Right-hand bat
Derbyshire,HRC Came,0a7c6649,6,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,26,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,MH McKiernan,9f701298,7,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,6,0,40,1,3,1,0,0,0,0,10.0,1,0,0,0,0,1,29,8,38,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,H Kerr,f422728b,8,1,1,0,0,100.0,"[1, 5]",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,1,-1,0,0,28,True,False,True,Left-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,9,0,1,0,0,0.0,"[3, 8, 13, 16]",4.0,24,10,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,10,0,8,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,S Conners,067bda18,10,2,2,0,0,100.0,"[2, 6, 18]",2.167,13,1,0,41,7,1,0,0,0,2,0,18.92,0,0,0,0,0,2,-5,0,-3,26,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,11,1,1,0,0,100.0,"[4, 10, 12, 14]",4.0,24,10,0,35,4,1,2,0,0,2,1,8.75,0,0,0,0,0,1,60,0,61,27,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,25,19,3,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,43,0,12,55,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,91,33,12,5,275.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,3,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,TJ Moores,85dcb721,4,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,36,0,20,56,28,True,False,False,,Left-hand bat
Nottinghamshire,SR Patel,18fac429,5,19,18,1,0,105.56,"[8, 10, 15, 17]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,23,31,0,54,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[12, 16]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,CG Harrison,f655d740,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,19,1,0,1,0,1,0,0,6.33,0,0,0,0,0,0,38,0,38,26,True,False,True,Legbreak googly,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,40,7,0,4,0,2,0,1,10.0,0,0,0,0,0,0,130,0,130,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,JL Pattinson,f752db61,9,0,0,0,0,0.0,"[4, 11, 19]",3.0,18,4,0,38,3,3,2,0,1,0,1,12.67,1,0,0,0,0,0,56,8,64,34,True,False,False,Right-arm fast-medium,Left-hand bat
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,36,3,2,0,0,0,0,0,9.0,1,0,0,0,0,0,9,8,17,28,True,False,False,Right-arm offbreak,Right-hand bat
