Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Ahsan Abbasi,4f21dc48,1,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,True,False,Right-arm offbreak,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,23,13,3,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,3,31,31,2,1,100.0,"[1, 5, 18]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,49,35,0,84,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Shahid Wasif,2cc08c3c,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,5,37,47,2,0,78.72,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,49,2,0,51,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,A Bhagwat,906ef9e5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,21,True,False,False,,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,7,10,9,1,0,111.11,"[9, 11, 19]",3.0,18,6,0,29,1,2,1,1,0,0,0,9.67,1,0,0,0,0,14,39,8,61,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,K Christie,65122d56,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,25,3,0,2,0,0,1,2,6.25,1,0,0,0,0,0,64,8,72,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Raag Kapur,296358c9,8,3,2,0,0,150.0,"[14, 16]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,3,7,0,10,26,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,9,0,0,0,0,0.0,"[3, 7, 13, 17]",4.0,24,18,0,14,1,0,2,1,0,0,3,3.5,0,0,0,0,0,0,82,0,82,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Mohammad Ghazanfar,00321fff,10,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,1,0,0,0,0,0,5,8.5,0,0,0,0,0,0,4,0,4,30,True,False,False,Legbreak,Right-hand bat
Nepal,P Khadka,12c3ba4d,1,0,1,0,0,0.0,"[6, 11]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,1,0,0,0,0,-2,13,8,19,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,P Sarraf,82294960,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,24,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,3,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,DS Airee,1747ea18,4,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,RK Paudel,1a3cc554,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,6,58,48,4,3,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,7,13,13,2,0,100.0,"[1, 3, 7]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,21,9,0,30,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,8,1,2,0,0,50.0,"[2, 5, 15, 20]",4.0,24,10,0,36,3,1,4,1,1,0,5,9.0,0,0,0,0,0,1,134,0,135,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,S Lamichhane,b410bd3d,8,0,0,0,0,0.0,"[4, 9, 12, 18]",4.0,24,10,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,A Bohara,64fb6b15,9,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,5,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,0,42,0,42,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,LN Rajbanshi,6ad2d5f7,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14,26,True,False,False,Slow left-arm orthodox,Right-hand bat
