Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,SJ Myburgh,18261c22,1,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,MP O'Dowd,b699df47,2,52,46,8,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,TLW Cooper,2318ba22,3,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,CN Ackermann,e734d090,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,5,12,12,2,0,100.0,"[10, 15, 17, 19]",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,20,66,0,86,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,28,True,False,False,,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,7,0,3,0,0,0.0,[11],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,LV van Beek,782fb776,7,0,0,0,0,0.0,"[8, 13, 20]",2.333,14,8,0,17,1,1,2,0,0,0,1,7.29,1,0,0,0,0,0,58,8,66,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,FJ Klaassen,c042b412,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,17,0,17,0,1,1,0,0,0,2,4.25,1,0,0,0,0,0,48,8,56,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[2, 7, 12, 16]",4.0,24,12,0,29,3,0,3,0,2,0,6,7.25,0,0,0,0,0,0,107,0,107,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,BD Glover,0dbe27b8,10,0,0,0,0,0.0,"[4, 6, 9, 14]",4.0,24,14,1,29,2,2,2,1,0,0,2,7.25,1,0,0,0,0,0,84,8,92,27,True,False,False,Right-arm fast,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,2,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,3,5,16,1,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,4,28,23,3,0,121.74,"[7, 10, 18]",3.0,18,7,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,44,9,0,53,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,40,24,3,3,166.67,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,78,0,0,78,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,M Shumba,6766ca00,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,6,8,0,0,75.0,"[13, 15]",2.0,12,3,0,25,4,0,1,0,0,1,3,12.5,1,0,0,0,0,6,22,8,36,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,9,9,7,0,1,128.57,"[2, 8, 14, 17]",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,15,71,0,86,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,TL Chatara,5bbabe59,10,6,7,0,0,85.71,"[1, 3, 5, 12]",4.0,24,14,0,22,4,0,0,0,0,0,0,5.5,0,0,0,0,0,6,18,0,24,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,11,1,4,0,0,25.0,"[4, 6, 11, 16]",4.0,24,12,0,23,2,1,2,0,0,0,1,5.75,0,0,0,0,0,1,66,0,67,28,True,False,False,Right-arm fast-medium,Right-hand bat
