Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Capital,Tanzid Hasan,80fe764d,1,19,15,1,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,24,True,False,False,,Left-hand bat
Dhaka Capital,Liton Das,0404d43c,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,30,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Capital,SS Eskinazi,75cbed9b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Dhaka Capital,Shahadat Hossain,69e23303,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,23,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Capital,Shubham Ranjane,6c7a68d0,5,6,10,1,0,60.0,"[6, 14, 20]",3.0,18,4,0,33,1,3,1,1,0,0,0,11.0,1,0,0,0,-2,8,35,8,51,31,True,False,True,Right-arm medium,Right-hand bat
Dhaka Capital,NLTC Perera,0f12f9df,6,103,60,9,7,171.67,[10],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,6,203,29,8,240,35,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Capital,Alauddin Babu,721032ec,7,0,3,0,0,0.0,"[9, 12, 15]",3.0,18,10,0,15,1,0,1,0,0,0,3,5.0,1,0,0,0,0,-2,39,8,45,33,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Capital,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[4, 7, 11]",3.0,18,5,0,29,3,1,1,0,0,0,1,9.67,0,0,0,0,0,0,30,0,30,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Capital,PC de Silva,b40ee8a8,8,11,20,0,0,55.0,"[5, 13]",2.0,12,4,0,22,4,0,2,0,0,0,2,11.0,0,0,0,0,-4,7,52,0,59,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Capital,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[2, 8, 16, 18]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43,29,True,False,False,Left-arm fast-medium,Left-hand bat
Dhaka Capital,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,49,5,3,1,0,0,0,4,12.25,0,0,0,0,0,0,29,0,29,31,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Mohammad Naim,7923a51d,1,30,17,7,0,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,25,True,False,False,,Left-hand bat
Khulna Tigers,WG Bosisto,04ef663a,2,26,28,3,1,92.86,"[11, 20]",2.0,12,2,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,0,48,-4,8,52,31,True,True,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Afif Hossain,37138918,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,True,Right-arm offbreak,Left-hand bat
Khulna Tigers,Ibrahim Zadran,d4550956,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,23,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,5,8,10,1,0,80.0,"[3, 7, 9, 13]",4.0,24,18,1,6,0,0,3,1,0,0,0,1.5,0,0,0,0,0,12,123,0,135,27,True,False,True,Right-arm offbreak,Right-hand bat
