Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,MDE Holden,d34a2268,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,SS Eskinazi,75cbed9b,2,31,18,4,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,31,True,False,False,,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,3,68,48,8,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122,25,True,False,False,,Right-hand bat
Middlesex,JLB Davies,76dc16d4,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,5,1,2,0,0,50.0,"[4, 8, 17]",2.5,15,6,0,26,3,1,1,1,0,0,2,10.4,0,0,0,0,0,1,37,0,38,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,7,5,8,0,0,62.5,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,5,1,0,6,24,True,False,True,Legbreak,Left-hand bat
Middlesex,CJ Green,19b9f399,8,22,11,3,1,200.0,"[6, 10, 12, 16]",4.0,24,9,0,29,2,1,1,1,0,0,1,7.25,2,0,0,0,6,46,42,16,104,31,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,9,1,3,0,0,33.33,"[2, 5, 14]",3.0,18,5,0,40,7,1,2,0,0,0,0,13.33,0,0,0,0,0,1,49,0,50,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TN Walallawita,64212089,10,0,3,0,0,0.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,5,0,3,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,JP Behrendorff,4933f499,11,2,5,0,0,40.0,"[1, 3, 9, 15]",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,2,48,0,50,34,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,LJ Wright,cca50cd6,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,TL Seifert,4663bd23,2,35,21,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,73,0,16,89,30,True,False,False,,Right-hand bat
Sussex,AGH Orr,1ab18b25,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,23,True,False,False,Right-arm medium-fast,Left-hand bat
Sussex,TP Alsop,961b8ff1,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,29,True,False,False,,Left-hand bat
Sussex,RS Bopara,7ca5e05d,5,54,36,7,1,150.0,"[7, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,96,3,8,107,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,6,10,9,0,1,111.11,"[1, 3]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,3,0,0,0,0,16,9,28,53,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,HD Ward,9f7932a7,7,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,OC McCoy,529eb9e0,7,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,30,4,0,4,0,0,0,3,7.5,0,0,0,0,0,0,117,0,117,28,True,False,False,Left-arm fast-medium,Left-hand bat
Sussex,TS Mills,245c97cb,8,0,0,0,0,0.0,"[4, 16, 18, 20]",3.667,22,9,0,41,5,2,2,0,0,2,1,11.18,1,0,1,0,0,0,55,20,75,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,AC Lenham,8f9c5014,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7,20,True,False,False,Legbreak googly,Right-hand bat
Sussex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,9,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,0,88,0,88,35,True,False,False,Right-arm fast-medium,Right-hand bat
