Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,Jyotsnil Singh,b32b1661,1,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,27,True,True,False,Right-arm offbreak,Right-hand bat
Baroda,HS Desai,05c7a444,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,22,True,True,False,Right-arm medium-fast,Left-hand bat
Baroda,Vishnu Solanki,2e802011,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,KH Pandya,5b8c830e,4,56,48,6,1,116.67,"[7, 9, 11, 14]",4.0,24,11,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,94,42,0,136,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Baroda,SS Sharma,0ebaa16a,5,46,36,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,26,True,False,False,Legbreak googly,Left-hand bat
Baroda,Bhanu Pania,af863475,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32,28,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,A Sheth,4312e8f9,7,1,1,0,0,100.0,"[2, 4, 13, 19]",4.0,24,10,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,1,12,0,13,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,AH Passi,21fde4d1,11,0,0,0,0,0.0,"[15, 17, 20]",3.0,18,5,0,26,1,1,4,0,0,0,3,8.67,1,0,0,0,0,0,113,8,121,25,True,False,False,,Right-hand bat
Baroda,KR Kakade,ba86aae4,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
Baroda,SI Sopariya,d477678c,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,1,10,2,0,1,0,0,0,0,3.33,0,0,0,0,0,0,57,0,57,30,True,True,False,Right-arm medium,Right-hand bat
Baroda,LI Meriwala,d3611425,14,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,7,0,25,1,1,3,0,2,0,0,6.25,0,0,0,0,0,0,104,0,104,33,True,False,False,Left-arm fast-medium,Left-hand bat
Baroda,NA Rathva,8f607eea,15,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,0,0,8,8,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Jammu & Kashmir,Vivrant Sharma,1b7b0fa7,1,4,11,1,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,25,True,False,True,Legbreak googly,Left-hand bat
Jammu & Kashmir,Qamran Iqbal,6375ef6a,2,37,30,3,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,3,14,16,3,0,87.5,"[11, 13, 15]",3.0,18,3,0,21,1,0,0,0,0,0,2,7.0,0,0,0,0,0,26,5,0,31,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Shubham Khajuria,d8a90827,4,29,24,1,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,5,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Lone Nasir Muzaffar,38b43687,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,True,False,Right-arm medium-fast,Right-hand bat
Jammu & Kashmir,Abid Mushtaq,b10e8c85,7,3,7,0,0,42.86,"[12, 14, 16]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,1,0,0,0,0,3,1,8,12,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Jammu & Kashmir,Yudhvir Singh,4885bbe6,8,0,1,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,1,13,1,0,3,1,0,0,0,3.25,1,0,0,0,0,-2,120,8,126,27,True,False,False,Right-arm medium-fast,Right-hand bat
Jammu & Kashmir,Auqib Nabi,7c3c0337,9,3,6,0,0,50.0,"[8, 10]",2.0,12,2,0,15,1,0,0,0,0,1,0,7.5,0,0,0,0,0,3,2,0,5,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Fazil Rashid,514a0408,10,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,28,True,False,False,,Right-hand bat
Jammu & Kashmir,Umran Malik,81c08fa3,11,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,9,0,33,5,0,1,0,0,0,3,8.25,0,0,0,0,0,0,34,0,34,25,True,False,False,Right-arm fast,Right-hand bat
Jammu & Kashmir,Rasikh Salam,b8527c3d,11,3,2,0,0,150.0,"[1, 3, 18, 20]",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,3,38,0,41,24,True,False,False,Right-arm medium,Right-hand bat
