Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,42,21,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,T Kohler-Cadmore,f836b33d,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,30,True,True,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,56,35,7,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116,24,True,False,False,,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,6,0,3,0,0,0.0,"[2, 4, 9, 17]",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,1,0,0,0,0,-2,2,8,8,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,,Left-hand bat
Rajasthan Royals,R Powell,650d5e49,8,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,9,0,3,0,0,0.0,"[1, 3, 5, 18]",4.0,24,7,0,45,3,3,3,0,0,0,2,11.25,0,0,0,0,0,0,82,0,82,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,34,0,3,0,0,0,0,2,8.5,3,0,0,0,0,0,9,28,37,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[6, 10, 12, 19]",4.0,24,9,0,25,3,0,2,0,1,0,1,6.25,0,0,0,0,0,0,69,0,69,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[7, 14, 16, 20]",4.0,24,11,0,27,2,1,3,0,1,0,2,6.75,0,0,0,1,0,0,100,6,106,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,1,34,28,3,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,12,5,1,1,240.0,"[9, 11, 14, 16]",4.0,24,8,0,24,2,0,2,0,1,0,0,6.0,2,0,0,0,0,22,68,16,106,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,37,15,5,2,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,1,2,0,0,50.0,[13],1.0,6,2,0,10,0,1,0,0,0,1,0,10.0,1,0,0,0,0,1,2,8,11,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,5,50,34,0,4,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,21,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,8,18,18,0,1,100.0,"[8, 10, 12, 15]",4.0,24,13,0,23,2,1,3,0,0,0,0,5.75,0,0,0,0,0,24,96,0,120,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,33,4,2,0,0,0,0,0,11.0,0,0,0,0,0,0,5,0,5,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,PJ Cummins,ded9240e,9,5,5,1,0,100.0,"[2, 4, 17, 19]",4.0,24,10,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,9,35,0,44,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[5, 18, 20]",3.0,18,12,0,13,2,0,1,0,0,0,1,4.33,0,0,0,0,0,0,43,0,43,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,JD Unadkat,1e66c162,10,5,2,1,0,250.0,[7],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,9,2,0,11,33,True,False,False,Left-arm medium,Right-hand bat
