Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,JL Denly,bdadf7da,1,26,17,3,1,152.94,"[1, 8, 12, 15]",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,4,52,30,8,90,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,37,21,6,0,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,HG Kuhn,ede05b97,3,26,18,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,40,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,4,57,33,8,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,42,22,5,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,G Stewart,a77472dc,6,0,1,0,0,0.0,"[3, 5, 9]",3.333,20,4,0,40,6,1,1,0,0,0,1,12.0,2,0,0,0,0,-2,23,16,37,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,SR Dickson,2344bdd1,7,20,8,1,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,33,True,False,False,Right-arm medium,Right-hand bat
Kent,CJ Haggett,9395f98e,7,0,0,0,0,0.0,"[7, 13, 18]",3.0,18,1,0,42,5,1,1,0,0,0,2,14.0,0,0,0,0,0,0,20,0,20,34,True,True,False,Right-arm medium,Left-hand bat
Kent,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[2, 6, 16, 19]",3.667,22,7,0,37,5,0,0,0,0,4,0,10.09,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm fast,Right-hand bat
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[4, 11, 17, 20]",4.0,24,3,0,51,1,4,1,0,0,0,0,12.75,0,0,0,0,0,0,22,0,22,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,"[10, 14]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,0,27,8,35,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Somerset,SM Davies,8fc65c2b,1,45,25,6,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,38,True,False,False,,Left-hand bat
Somerset,JG Myburgh,47b4ad09,2,4,8,0,0,50.0,[10],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,4,0,0,4,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,PD Trego,93e06301,3,30,18,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,45,27,3,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,CJ Anderson,8abdf100,5,23,11,0,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,TB Abell,ba9258a7,6,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[7, 9, 13, 20]",4.0,24,2,0,43,2,2,0,0,0,0,2,10.75,0,0,0,0,0,0,0,0,0,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,L Gregory,06c2de82,7,44,13,4,2,338.46,"[4, 11, 16, 18]",4.0,24,4,0,40,5,0,1,0,0,0,1,10.0,0,0,0,0,6,82,27,0,109,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,J Overton,59559bc2,8,0,0,0,0,0.0,"[3, 5, 14]",3.667,22,7,0,47,6,2,0,0,0,2,3,12.82,1,0,0,0,0,0,1,8,9,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,9,0,0,0,0,0.0,"[1, 8, 12, 15]",4.0,24,6,0,29,1,1,2,0,1,0,1,7.25,0,0,0,0,0,0,64,0,64,37,True,False,False,Legbreak,Right-hand bat
Somerset,JE Taylor,4180d897,10,0,0,0,0,0.0,"[2, 6, 17, 19]",3.333,20,6,0,52,9,0,2,1,0,4,2,15.6,0,0,0,0,0,0,58,0,58,40,True,False,False,Right-arm fast,Right-hand bat
