Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,PA Patel,b5da6c24,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,40,True,True,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,57,27,5,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,41,26,5,1,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,A Flintoff,ddc0828d,5,16,17,1,0,94.12,"[6, 11, 15, 19]",4.0,24,5,0,50,3,4,0,0,0,0,0,12.5,2,0,0,0,0,20,-1,16,35,47,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,6,13,14,1,0,92.86,"[5, 9, 13, 17]",4.0,24,7,0,41,6,1,1,0,0,0,0,10.25,1,0,0,0,0,17,30,8,55,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Gony,ae78bc32,8,6,2,0,1,300.0,"[2, 4, 16, 18]",4.0,24,7,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,12,28,0,40,41,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Joginder Sharma,9f961c14,9,4,3,0,0,133.33,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,4,1,0,5,41,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,L Balaji,b2b50355,10,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,12,0,19,1,0,3,0,0,0,1,4.75,0,0,0,0,0,0,97,0,97,43,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,11,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3,52,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,G Gambhir,bb345e0b,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB de Villiers,c4487b84,3,105,54,5,6,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,183,0,16,199,41,True,True,False,Right-arm medium,Right-hand bat
Delhi Daredevils,TM Dilshan,5bdcdb72,4,50,27,7,2,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,48,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,5,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,MK Tiwary,26e5cabf,6,9,13,1,0,69.23,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,-2,11,0,0,11,39,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,8,0,29,3,1,2,0,0,0,0,7.25,0,0,0,1,0,0,58,6,64,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,9,0,32,4,0,0,0,0,0,0,8.0,1,0,0,1,0,0,9,14,23,48,True,False,False,Left-arm fast,Right-hand bat
Delhi Daredevils,AM Salvi,260fd380,12,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,1,0,41,1,3,0,0,0,0,5,13.67,0,0,0,0,0,0,-5,0,-5,43,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,PJ Sangwan,9fc0ef64,13,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,28,2,0,3,0,0,1,2,7.0,0,0,0,1,0,0,89,6,95,34,True,False,False,Left-arm medium,Right-hand bat
Delhi Daredevils,A Nehra,96fd40ae,14,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,5,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30,45,True,False,False,Left-arm medium-fast,Right-hand bat
