Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,SD Heazlett,e00a9155,1,39,27,1,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,False,,Right-hand bat
Brisbane Heat,NJ Reardon,c7bdb5b5,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium,Left-hand bat
Brisbane Heat,AI Ross,fb0d68b4,4,46,40,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,5,42,32,2,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,M Labuschagne,fa433be6,5,0,0,0,0,0.0,[8],1.0,6,2,0,11,0,0,0,0,0,0,5,11.0,1,0,0,0,0,0,2,8,10,30,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,0,0,0,0,0.0,"[6, 15, 20]",3.167,19,4,0,38,3,2,1,0,0,0,3,12.0,0,0,0,0,0,0,25,0,25,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JD Wildermuth,f1c61793,7,0,0,0,0,0.0,"[5, 12, 16, 18]",3.833,23,8,0,32,3,0,1,0,0,2,1,8.35,0,0,0,0,0,0,33,0,33,31,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,12,0,20,1,0,2,1,1,0,2,5.0,0,0,0,0,0,0,82,0,82,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,14,0,0,2,0,2,0,0,3.5,0,0,0,0,0,0,82,0,82,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 10, 17]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,32,True,False,False,Left-arm fast,Right-hand bat
Melbourne Stars,RJ Quiney,23ac69e6,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,60,54,3,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,4,30,25,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,5,0,1,0,0,0.0,"[6, 13, 17]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,4,8,10,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,5,0,0,0,0,0.0,"[3, 5, 15, 19]",3.167,19,9,0,26,3,1,1,0,0,0,0,8.21,1,0,0,0,0,0,34,8,42,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,6,0,0,0,0,0.0,"[1, 7, 11, 16]",4.0,24,7,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,6,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,2,4,0,0,50.0,[9],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,2,27,0,29,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,8,1,6,0,0,16.67,"[2, 4, 18]",3.0,18,8,0,30,2,2,1,0,0,0,2,10.0,0,0,0,0,0,1,31,0,32,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,15,0,15,32,True,False,False,Legbreak googly,Right-hand bat
