Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,0,1,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,6,0,4,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,EC Joyce,a48fc79d,3,78,58,6,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,134,0,0,134,46,True,False,False,Right-arm medium,Left-hand bat
Ireland,AR Cusack,568e5a4a,4,22,13,5,0,169.23,"[8, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,4,46,4,0,50,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,KJ O'Brien,243431b5,5,16,13,0,1,123.08,"[13, 15, 17, 19]",4.0,24,6,0,35,3,1,3,0,0,0,0,8.75,1,0,0,1,0,22,85,14,121,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,39,True,False,False,,Right-hand bat
Ireland,JF Mooney,aae9ce90,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,MC Sorensen,3f18724b,9,0,0,0,0,0.0,[9],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2,39,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,DT Johnston,e01895bb,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,23,3,0,2,1,1,0,2,5.75,2,0,0,0,0,0,84,16,100,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,WB Rankin,29b89ae8,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,10,1,0,1,1,0,0,0,3.33,0,0,0,0,0,0,50,0,50,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,12,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,0,2,0,0,0.0,"[5, 14]",2.0,12,5,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-1,0,-3,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,PL Mommsen,a56f4b65,3,13,11,3,0,118.18,"[7, 10, 12, 15]",4.0,24,11,0,24,1,1,1,0,1,0,2,6.0,1,0,0,0,0,25,46,8,79,37,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,KJ Coetzer,85d8110a,4,62,52,2,4,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,DF Watts,ad733e72,5,33,29,1,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,45,True,False,False,Right-arm medium,Right-hand bat
Scotland,JH Stander,4373c57e,6,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,18,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,R Flannigan,c13b2833,7,18,13,1,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,36,True,False,False,Right-arm medium,Right-hand bat
Scotland,CD Wallace,7b5c6c0b,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,34,True,False,False,,Right-hand bat
Scotland,RM Haq,27159c6a,9,7,6,1,0,116.67,"[6, 8, 16, 18]",4.0,24,11,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,11,67,0,78,42,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,SM Sharif,f43dd8c2,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,7,0,31,1,2,1,0,1,0,0,7.75,0,0,0,0,0,0,40,0,40,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MA Parker,4d0055a0,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,36,6,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32,35,True,False,False,Right-arm medium-fast,Left-hand bat
