Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,21,17,3,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,65,49,5,1,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,HH Pandya,dbe50b21,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,4,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,43,5,3,1,0,0,0,0,10.75,0,0,0,0,0,0,35,0,35,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,7,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,-2,12,0,10,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,PJ Sangwan,9fc0ef64,8,2,5,0,0,40.0,"[2, 7]",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,1,0,0,0,0,2,0,8,10,34,True,False,False,Left-arm medium,Right-hand bat
Gujarat Titans,LH Ferguson,2f9d0389,9,5,3,1,0,166.67,"[6, 12, 14]",3.0,18,8,0,29,2,1,1,1,0,0,7,9.67,0,0,0,0,0,9,41,0,50,33,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,AS Joseph,b0946605,10,4,5,0,0,80.0,"[4, 9, 11]",3.0,18,4,0,25,1,1,0,0,0,1,0,8.33,0,0,0,0,0,4,4,0,8,28,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,JM Bairstow,abb83e27,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Right-arm medium,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,62,53,8,1,116.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,PBB Rajapaksa,6c882e9a,3,40,27,5,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,33,True,False,False,Right-arm medium,Left-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,30,10,2,3,300.0,"[8, 12]",2.5,15,5,0,15,1,0,1,0,0,0,0,6.0,1,0,0,0,6,66,32,8,106,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,MA Agarwal,00ea847a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,,Right-hand bat
Punjab Kings,R Dhawan,26a85969,6,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,26,1,0,1,0,0,0,3,6.5,0,0,1,0,0,0,33,12,45,35,True,False,True,Right-arm medium-fast,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,33,4,1,4,0,0,0,3,8.25,1,0,0,0,0,0,119,8,127,29,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[10, 14]",1.5,9,3,0,11,1,0,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,36,2,1,1,0,1,1,1,9.0,0,0,0,0,0,0,38,0,38,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,15,0,17,2,0,0,0,0,0,1,4.25,1,0,0,0,0,0,21,8,29,31,True,False,False,Right-arm medium,Right-hand bat
