Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,Ahmed Shehzad,f8fd6e3f,1,67,40,4,6,167.5,"[11, 13, 15]",3.667,22,2,0,31,2,1,1,0,0,0,0,8.45,1,0,0,0,4,131,27,8,166,33,True,False,False,Legbreak,Right-hand bat
Barisal Burners,CH Gayle,db584dad,2,39,23,4,2,169.57,"[9, 20]",2.0,12,4,0,19,1,1,1,0,1,0,1,9.5,0,0,0,0,4,75,37,0,112,45,True,False,True,Right-arm offbreak,Left-hand bat
Barisal Burners,Shahriar Nafees,b9c225c2,3,28,32,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60,39,True,False,False,,Left-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,4,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,2,0,1,0,0,0,65,28,93,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Mohammad Mithun,77191792,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Barisal Burners,SM Harwood,63bff7f9,13,0,0,0,0,0.0,"[2, 4, 16, 18]",3.333,20,9,0,20,2,0,2,0,1,0,3,6.0,0,0,0,0,0,0,69,0,69,51,True,False,False,Right-arm fast-medium,Right-hand bat
Barisal Burners,Suhrawadi Shuvo,8fb49ef8,14,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Mominul Haque,de0a3209,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Yasir Arafat,3cf5ae43,16,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,34,3,1,2,0,0,1,2,8.5,0,0,0,0,0,0,60,0,60,43,True,False,True,Right-arm fast-medium,Right-hand bat
