Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,ND Laegsgaard,b0f2d3bd,1,26,28,1,1,92.86,"[1, 3, 9, 11]",4.0,24,13,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,40,77,0,117,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,HAM Shah,007113d7,2,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Anique Uddin,1f41b702,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,T Bharaj,49556abb,4,19,27,0,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,OD Hald,38189be1,5,1,6,0,0,16.67,"[2, 4, 13, 15]",4.0,24,9,0,20,0,0,1,0,0,0,3,5.0,0,0,0,0,0,1,38,0,39,25,True,True,False,Left-arm medium,Left-hand bat
Denmark,Zishan Shah,432bf4f5,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,37,True,True,False,Right-arm medium,Right-hand bat
Denmark,J Jojo,d981a1de,7,13,10,0,1,130.0,"[5, 7, 17, 19]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,2,21,10,0,31,38,True,False,True,Right-arm medium,Right-hand bat
Denmark,Delawar Khan,28b99edd,8,16,10,0,2,160.0,"[6, 8, 18, 20]",4.0,24,6,0,35,4,1,1,0,1,1,0,8.75,0,0,0,0,4,32,39,0,71,28,True,True,False,Left-arm medium,Right-hand bat
Denmark,Abdul Hashim,73b1db79,9,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,27,True,False,False,,Right-hand bat
Denmark,Omar Hayat,d35a520a,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Bashir Shah,3b282e51,11,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,11,0,19,0,0,2,0,2,0,6,4.75,0,0,0,0,0,1,83,0,84,41,True,True,False,Slow left-arm orthodox,Right-hand bat
Guernsey,J Butler,efcb778e,1,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,28,True,True,False,Right-arm medium,Right-hand bat
Guernsey,TCR Kimber,ad76746f,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,True,False,Left-arm medium,Right-hand bat
Guernsey,LJ Barker,da1f80f8,3,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,MWR Stokes,c573d173,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,5,17,22,0,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,37,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,DR Hooper,0ac067e8,6,0,1,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,28,0,2,0,0,0,0,1,7.0,0,0,0,0,0,-2,10,0,8,33,True,True,False,Right-arm medium,Right-hand bat
Guernsey,OE Newey,f4b6f6ac,7,23,25,1,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,38,True,True,False,Right-arm medium,Right-hand bat
Guernsey,LC Le Tissier,c471750e,8,9,7,1,0,128.57,"[6, 8, 10, 12]",4.0,24,11,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,13,73,0,86,28,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,JL Martel,fb7dc205,9,13,6,1,1,216.67,"[3, 11, 13, 15]",4.0,24,10,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,23,41,0,64,28,True,True,False,Left-arm medium,Right-hand bat
Guernsey,W Peatfield,609d6c7c,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,23,1,1,3,1,2,0,0,5.75,0,0,0,0,0,0,117,0,117,34,True,True,False,Right-arm medium,Right-hand bat
Guernsey,TCW Veillard,eaeb065e,12,0,0,0,0,0.0,"[1, 5, 14, 16]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,44,8,52,28,True,True,False,Slow left-arm orthodox,Right-hand bat
