Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Shubman Gill,b4b99816,1,47,34,5,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,15,14,2,1,107.14,"[1, 12, 14, 19]",4.0,24,8,0,40,1,4,1,0,0,0,1,10.0,1,0,0,0,0,29,31,8,68,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,4,24,14,0,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,6,34,23,1,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,7,12,10,1,0,120.0,"[2, 4, 6]",3.0,18,11,0,13,0,1,1,0,0,0,0,4.33,0,0,0,0,0,16,42,0,58,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,8,8,5,1,0,160.0,"[8, 10]",2.0,12,6,0,13,0,1,2,0,0,0,0,6.5,2,0,0,0,0,12,58,16,86,25,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,11,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,12,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,66,8,74,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,12,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,13,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,25,0,1,2,0,1,0,0,6.25,1,0,0,0,0,0,67,8,75,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,JC Buttler,99b75528,1,21,16,1,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,34,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,30,True,False,False,,Right-hand bat
Rajasthan Royals,RV Uthappa,1c17e270,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,5,1,6,0,0,16.67,[8],1.0,6,0,0,14,0,1,0,0,0,0,0,14.0,1,0,0,0,0,1,0,8,9,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,6,14,10,0,1,140.0,[10],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,2,22,28,0,50,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,TK Curran,e86754b2,7,54,36,2,3,150.0,"[6, 16, 18, 20]",4.0,24,7,0,37,2,1,1,0,0,0,4,9.25,0,0,0,0,0,88,32,0,120,30,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,8,5,7,0,0,71.43,"[7, 9, 11, 13]",4.0,24,7,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,5,5,0,10,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,JC Archer,5574750c,9,6,4,0,1,150.0,"[1, 12, 14, 17]",4.0,24,14,0,18,1,1,2,0,0,0,0,4.5,1,0,0,0,0,12,70,8,90,29,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,10,9,13,0,0,69.23,"[3, 5]",2.0,12,5,0,14,1,1,1,0,1,0,0,7.0,1,0,0,0,-2,7,40,8,55,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,AS Rajpoot,db31895a,11,7,5,0,1,140.0,"[2, 4, 15, 19]",4.0,24,7,0,39,3,2,1,0,0,0,4,9.75,0,0,0,0,0,13,32,0,45,31,True,False,False,Right-arm medium,Right-hand bat
