Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,HRC Came,0a7c6649,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,26,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,LM Reece,9789e56e,2,13,8,3,0,162.5,[10],1.0,6,1,0,19,2,1,0,0,0,2,0,19.0,1,0,0,0,0,25,1,8,34,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,HWR Cartwright,ab965cad,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,BD Guest,8159d5fc,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,12,11,1,0,109.09,"[8, 14, 16, 20]",4.0,24,6,0,54,4,4,2,0,1,0,0,13.5,0,0,0,0,0,16,58,0,74,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,8,8,8,1,0,100.0,"[4, 9, 12, 15]",4.0,24,1,0,82,5,8,0,0,0,2,1,20.5,1,0,0,0,0,12,-5,8,15,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,9,0,1,0,0,0.0,"[2, 7, 11, 19]",4.0,24,6,0,48,4,3,0,0,0,0,2,12.0,0,0,0,0,0,-2,2,0,0,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,BW Aitchison,3a3e7d82,10,2,1,0,0,200.0,"[3, 6, 18]",3.0,18,4,0,46,6,2,1,0,0,0,3,15.33,2,0,0,0,0,2,23,16,41,25,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,11,3,4,0,0,75.0,"[1, 5, 13, 17]",4.0,24,14,0,16,1,0,2,0,0,2,1,4.0,0,0,0,0,0,3,70,0,73,27,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,WCF Smeed,4e18e961,1,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,73,41,4,6,178.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,139,0,28,167,26,True,False,False,,Right-hand bat
Somerset,RR Rossouw,cad00a4d,3,93,34,8,7,273.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,185,0,8,193,35,True,False,False,Right-arm offbreak,Left-hand bat
Somerset,TB Abell,ba9258a7,4,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,L Gregory,06c2de82,5,1,2,0,0,50.0,"[7, 9]",2.0,12,5,0,11,1,0,2,0,1,0,1,5.5,0,0,0,0,0,1,67,0,68,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,6,31,9,3,3,344.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,BGF Green,34b37279,7,14,4,0,2,350.0,"[8, 10, 12]",2.333,14,4,0,17,1,0,3,0,0,2,0,7.29,0,0,0,0,0,26,83,0,109,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,1,0,0,0,2,20,22,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,26,5,0,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,13,0,0,0,0,0.0,[2],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,PM Siddle,bd93fea4,14,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,10,1,0,3,0,0,0,0,5.0,0,0,0,0,0,0,89,0,89,40,True,False,False,Right-arm fast-medium,Right-hand bat
