Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,JP Kotze,9f308dfc,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,,Left-hand bat
Namibia,N Davin,72e361fe,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,False,Legbreak,Right-hand bat
Namibia,C Viljoen,f7b2cbe8,3,6,8,1,0,75.0,"[2, 5, 15, 19]",4.0,24,1,0,31,1,0,0,0,0,1,3,7.75,1,0,0,0,0,10,1,8,19,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,5,5,3,1,0,166.67,"[3, 6, 17, 20]",4.0,24,9,0,31,2,1,2,0,0,0,2,7.75,2,0,0,0,0,9,59,16,84,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8,28,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,7,27,23,1,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,8,0,1,0,0,0.0,"[4, 10, 16, 18]",4.0,24,9,0,25,2,0,3,0,0,0,2,6.25,1,0,0,0,0,-2,90,8,96,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,HN Ya France,915264c2,9,5,10,0,0,50.0,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,1,2,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,Z Groenewald,017faef2,10,13,18,0,0,72.22,"[1, 12, 14]",3.0,18,5,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,13,5,0,18,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Namibia,BM Scholtz,e85d03d6,11,3,7,0,0,42.86,"[7, 9, 11, 13]",4.0,24,7,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,3,38,8,49,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Netherlands,TP Visee,881b3f8e,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,34,True,False,False,,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,21,29,1,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,PM Seelaar,abbdca1a,4,17,20,2,0,85.0,"[8, 11, 13]",3.0,18,5,0,18,0,0,0,0,0,0,0,6.0,2,0,0,0,0,25,7,16,48,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,RN ten Doeschate,4ec07775,5,59,39,4,1,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,44,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,6,7,9,0,0,77.78,"[1, 7, 9, 14]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,7,39,0,46,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,SA Edwards,b59db04f,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,28,True,False,False,,Right-hand bat
Netherlands,BD Glover,0dbe27b8,11,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,10,0,15,2,0,3,0,1,0,1,5.0,0,0,0,0,0,0,101,0,101,27,True,False,False,Right-arm fast,Right-hand bat
Netherlands,FJ Klaassen,c042b412,12,0,0,0,0,0.0,"[3, 16]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,62,8,70,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,13,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,15,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,0,108,0,108,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,14,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,6,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,0,0,35,0,35,34,True,False,False,Right-arm fast-medium,Right-hand bat
