Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,RS Bopara,7ca5e05d,1,77,50,9,2,154.0,"[15, 17]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,4,141,4,0,145,39,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,MS Bisla,5afd4539,2,75,50,7,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,139,0,0,139,40,True,False,False,,Right-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,3,9,6,1,0,150.0,"[8, 10]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,13,5,0,18,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,DPMD Jayawardene,d18f9182,4,26,13,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54,47,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,IK Pathan,5fa06777,5,3,1,0,0,300.0,"[1, 3, 6]",3.0,18,7,0,33,4,2,0,0,0,0,0,11.0,1,0,0,0,0,3,5,8,16,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,M Kaif,d84378a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,32,0,32,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,Bipul Sharma,c18496e1,7,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,37,2,3,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,YA Abdulla,4353bba5,8,0,0,0,0,0.0,"[5, 12, 19]",2.833,17,4,0,36,4,2,0,0,0,0,1,12.71,0,0,0,0,0,0,-2,0,-2,42,True,False,False,Left-arm fast-medium,Left-hand bat
Kings XI Punjab,S Sreesanth,6b8eb6e5,9,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,42,2,3,0,0,0,5,3,14.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,MK Pandey,93b4fc78,1,38,26,2,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,89,54,8,5,164.81,"[4, 6, 15, 19]",4.0,24,9,0,39,4,2,1,0,0,0,1,9.75,0,0,0,0,4,167,34,0,201,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,RV Uthappa,1c17e270,3,51,21,4,4,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,39,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,4,16,12,1,1,133.33,"[11, 13]",2.0,12,1,0,23,3,0,0,0,0,1,0,11.5,0,0,0,0,2,28,-3,0,25,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,EJG Morgan,d2a6c0e6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,38,True,False,False,Right-arm medium,Left-hand bat
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,48,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,P Kumar,e938e1bc,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,43,6,1,1,0,0,0,4,10.75,0,0,0,0,0,0,32,0,32,38,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,A Kumble,0c2730df,8,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,7,0,40,2,3,0,0,0,0,1,10.0,1,0,0,0,0,0,5,8,13,54,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,7,0,36,4,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32,41,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3,41,True,False,False,Right-arm medium,Right-hand bat
