Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,CF Hughes,7f3f108f,1,0,1,0,0,0.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,53,21,5,4,252.38,"[1, 11, 13]",3.0,18,7,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,6,111,32,0,143,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,GD Cross,fef4b937,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,40,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,42,27,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,MJ North,99464591,5,9,10,1,0,90.0,[9],1.0,6,4,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,13,4,0,17,45,True,False,False,Right-arm offbreak,Left-hand bat
Derbyshire,SL Elstone,f64eed39,6,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,24,10,2,2,240.0,[8],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,6,50,0,0,50,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,AP Palladino,b16cf2ec,8,14,14,1,0,100.0,"[2, 6, 19]",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,18,8,0,26,41,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,DJ Wainwright,75223da4,9,12,8,2,0,150.0,"[7, 10, 15, 17]",4.0,24,4,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,20,4,0,24,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,ML Turner,86d7acf4,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,12,0,38,4,2,0,0,0,0,2,9.5,1,0,0,0,0,0,12,8,20,40,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,M Higginbottom,ad112e71,10,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,2,0,41,4,2,1,0,0,0,1,13.67,0,0,0,0,0,0,21,0,21,34,True,True,False,Right-arm medium-fast,Left-hand bat
Warwickshire,WTS Porterfield,ec02b798,1,74,41,7,3,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,134,0,16,150,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,V Chopra,54745c20,2,35,30,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,JP Webb,f3fa5592,3,50,33,4,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98,33,True,True,False,Right-arm medium,Right-hand bat
Warwickshire,Shoaib Malik,64c34cd0,4,25,15,0,2,166.67,"[7, 9, 11]",3.0,18,5,0,35,0,2,1,0,0,0,8,11.67,0,0,0,0,4,45,26,0,71,43,True,False,True,Right-arm offbreak,Right-hand bat
Warwickshire,LJ Evans,1c513d54,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,R Clarke,8728a058,6,0,1,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,CR Woakes,4c5d73db,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,9,0,33,6,0,2,0,1,0,0,8.25,0,0,0,0,0,0,67,0,67,36,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,JS Patel,f5821615,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,32,8,40,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Warwickshire,CJC Wright,6c908ffc,12,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,1,0,0,0,0,0,1,8,9,39,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,WB Rankin,29b89ae8,13,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,52,4,5,2,0,1,0,2,17.33,0,0,0,0,0,0,57,0,57,40,True,False,False,Right-arm fast-medium,Left-hand bat
