Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Shahid Wasif,2cc08c3c,1,29,25,3,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,27,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,28,13,4,0,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,54,0,16,70,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Waqas Khan,35971419,3,16,24,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,26,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,SS McKechnie,e6dd77bb,4,25,25,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,33,True,False,False,,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,5,14,11,2,0,127.27,"[10, 12]",2.0,12,2,0,19,2,0,0,0,0,0,2,9.5,0,0,0,0,0,22,2,0,24,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,6,24,12,2,1,200.0,"[2, 4, 6, 8]",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,6,44,17,0,61,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,7,8,5,0,1,160.0,"[5, 15, 17, 19]",4.0,24,10,0,35,2,2,2,0,0,0,5,8.75,0,0,0,0,0,14,60,0,74,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Hamed Khan,0e4843d2,8,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,True,False,Right-arm medium,Right-hand bat
Hong Kong,Hassan Khan Mohammad,a46de6e0,9,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,0,-1,0,-1,24,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Aftab Hussain,3c6b4b2b,9,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,7,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,0,1,32,8,41,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Hong Kong,Mohsin Khan,2669d6b7,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,37,6,0,3,0,1,0,1,9.25,0,0,0,0,0,0,95,0,95,26,True,True,False,Left-arm medium-fast,Left-hand bat
Malaysia,Virandeep Singh,415d30b6,1,50,40,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,88,0,12,100,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Mohamed Arief,1087dd78,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,True,False,Right-arm medium,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,3,28,17,5,0,164.71,"[4, 7, 13, 19]",4.0,24,4,0,39,6,0,1,0,1,0,0,9.75,1,0,0,0,4,56,37,8,101,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,43,33,5,0,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,5,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,7,13,8,1,1,162.5,"[9, 11, 16, 20]",4.0,24,5,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,23,30,0,53,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Nazril Rahman,6d5bdc43,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,26,2,0,2,0,0,0,1,6.5,1,0,0,0,0,0,62,8,70,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,0,48,0,48,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,D Mogan,adc96559,11,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33,30,True,True,False,Right-arm medium,Right-hand bat
