Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,36,True,False,False,,Left-hand bat
Bangladesh,Anamul Haque,72b245dd,2,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,38,32,2,2,118.75,"[4, 6, 15, 18]",4.0,24,7,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,62,36,0,98,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shamsur Rahman,02789d88,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,36,True,False,False,,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,2,0,24,26,37,True,False,False,,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,6,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,17,12,0,1,141.67,"[10, 12, 14]",3.0,18,3,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,2,25,28,0,53,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Ziaur Rahman,c27518d2,8,0,1,0,0,0.0,[13],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,2,0,0,0,0,-2,0,16,14,38,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Abdur Razzak,888e32bf,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,20,0,0,2,0,0,0,3,5.0,0,0,0,0,0,0,64,0,64,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,9,17,9,4,0,188.89,"[1, 3, 16, 19]",4.0,24,8,0,63,7,4,0,0,0,1,5,15.75,0,0,0,0,0,33,2,0,35,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[2, 8, 17, 20]",4.0,24,7,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32,32,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,1,111,61,10,5,181.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,2,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,17,0,28,45,43,True,False,False,,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,8,12,0,0,66.67,"[1, 3, 7]",3.0,18,7,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,-2,6,11,0,17,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,22,9,1,2,244.44,"[9, 11, 14, 16]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,38,38,0,76,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Sohaib Maqsood,b98b5e1c,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,10,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,11,0,30,5,0,3,0,1,0,1,7.5,0,0,0,0,0,0,98,0,98,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Zulfiqar Babar,3a0f6df2,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,24,0,2,1,1,0,0,1,8.0,0,0,0,0,0,0,40,0,40,46,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,12,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,8,0,20,2,1,2,0,0,0,0,6.67,1,0,0,0,0,0,60,8,68,47,True,False,False,Right-arm offbreak,Right-hand bat
