Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai,AM Rahane,29e95537,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,PP Shaw,8b3e9c7c,2,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SS Iyer,85ec8e33,3,147,54,7,15,272.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,287,0,0,287,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,SA Yadav,271f83cd,4,63,33,8,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SD Lad,9601c534,5,6,9,0,0,66.67,"[9, 11, 13]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,6,10,0,16,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AP Tare,855a210c,6,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,37,True,False,False,,Right-hand bat
Mumbai,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,13,0,13,0,0,2,0,1,0,1,3.25,1,0,0,0,0,0,77,8,85,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,11,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,9,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39,31,True,False,True,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,12,0,0,0,0,0.0,"[1, 7, 15]",3.0,18,16,1,2,0,0,2,1,1,0,0,0.67,0,0,0,0,0,0,100,0,100,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,DS Kulkarni,d2a989fc,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,13,0,32,4,0,1,0,1,1,8,8.0,0,0,0,0,0,0,46,0,46,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,14,0,0,0,0,0.0,"[4, 12, 14, 20]",4.0,24,10,0,33,6,0,1,0,1,0,1,8.25,0,0,0,0,0,0,43,0,43,29,True,False,False,Right-arm medium,Left-hand bat
Sikkim,Nilesh Lamichaney,dc501d26,1,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,33,True,True,False,Legbreak googly,Right-hand bat
Sikkim,Bibek Diyali,54d9489d,2,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,9,0,12,21,35,True,False,False,,Right-hand bat
Sikkim,Milind Kumar,b4296080,3,1,4,0,0,25.0,"[8, 15, 17, 19]",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,1,56,0,57,34,True,False,True,Right-arm offbreak,Right-hand bat
Sikkim,Ashish Thapa,60c6038a,4,19,36,1,0,52.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,19,0,0,19,31,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Bipul Sharma,c18496e1,5,32,20,4,1,160.0,"[1, 3, 11, 16]",4.0,24,5,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,4,62,26,0,88,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sikkim,Lee Yong Lepcha,dd967d0d,6,4,8,0,0,50.0,[14],1.0,6,0,0,26,1,3,0,0,0,0,0,26.0,2,0,0,0,0,4,0,16,20,33,True,True,False,Right-arm offbreak,Right-hand bat
Sikkim,Tashi Bhalla,3c703eee,7,0,1,0,0,0.0,[12],1.0,6,0,0,35,1,5,0,0,0,1,0,35.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Palzor Tamang,61a3c20c,8,8,3,2,0,266.67,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,16,1,0,17,32,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Ishwar Chaudhary,fe473dc2,9,0,1,0,0,0.0,"[2, 4, 13, 20]",4.0,24,7,0,47,4,3,1,0,0,0,1,11.75,0,0,0,0,0,-2,28,0,26,36,True,True,False,Right-arm fast-medium,Right-hand bat
Sikkim,KN Luitel,d6e2a10e,10,0,0,0,0,0.0,"[6, 9, 18]",3.0,18,5,0,32,2,2,0,0,0,0,3,10.67,0,0,0,0,0,0,3,0,3,31,True,True,False,Left-arm medium,Left-hand bat
Sikkim,Amos Rai,821403b6,10,10,8,2,0,125.0,"[7, 10]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,18,-1,8,25,40,True,False,False,Legbreak googly,Right-hand bat
