Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,31,21,5,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,HM Amla,e798611a,2,39,30,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,41,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,T Bavuma,9ffd1ac1,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,34,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,JP Duminy,2e8994e7,4,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,40,True,False,True,Right-arm offbreak,Left-hand bat
Cape Cobras,VD Philander,cfe70281,5,22,20,1,0,110.0,"[4, 14]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,26,1,0,27,39,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,C Koyana,26e31980,6,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,False,,Right-hand bat
Cape Cobras,GF Linde,e5437608,7,3,4,0,0,75.0,"[2, 9, 13, 15]",4.0,24,8,0,39,4,2,2,0,1,0,0,9.75,1,0,0,0,0,3,66,8,77,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,8,4,1,1,0,400.0,"[1, 3, 12, 20]",4.0,24,10,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,8,35,0,43,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,8,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,M Nabe,6ed11905,10,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,6,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,0,31,0,31,29,True,False,False,Right-arm medium,Right-hand bat
Warriors,JT Smuts,42172c3c,1,48,30,5,1,160.0,"[1, 7, 16]",3.0,18,6,0,22,0,1,0,0,0,0,4,7.33,1,0,0,0,4,82,6,8,96,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,MY Vallie,9fa54c94,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,41,32,2,3,128.12,"[11, 13, 15]",3.0,18,9,0,18,1,1,2,0,0,0,0,6.0,0,0,0,0,0,71,61,0,132,39,True,False,False,Legbreak,Left-hand bat
Warriors,C Jonker,a81d6706,4,38,26,3,2,146.15,[9],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,2,68,28,0,96,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,CN Ackermann,e734d090,5,20,17,1,1,117.65,"[8, 10, 12, 14]",4.0,24,6,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,30,8,0,38,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,LC Ngoepe,51355a30,6,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,MJ Nqolo,af917dde,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,33,True,True,False,Right-arm medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,28,2,0,1,0,0,0,2,7.0,0,0,0,0,0,0,33,0,33,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,9,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,3,0,26,2,0,1,0,0,1,2,8.67,1,0,0,0,0,0,28,8,36,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,23,4,1,1,0,0,0,0,11.5,1,0,0,0,0,0,26,8,34,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,GL Cloete,3bf40832,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm offbreak,Left-hand bat
