Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,TWM Latham,e824e6ee,1,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,32,True,True,False,Right-arm medium,Left-hand bat
Kent,JL Denly,bdadf7da,2,35,27,5,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,75,42,9,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,24,0,12,36,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,26,22,0,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,12,9,0,1,133.33,"[4, 8, 14, 16]",4.0,24,8,0,30,5,0,3,0,2,0,0,7.5,0,0,0,0,0,18,103,0,121,48,True,False,True,Right-arm medium,Right-hand bat
Kent,FK Cowdrey,1179469b,7,1,1,0,0,100.0,"[7, 11, 13, 15]",4.0,24,10,0,25,3,0,2,0,1,0,0,6.25,0,0,0,0,0,1,70,0,71,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[1, 3, 9, 20]",4.0,24,14,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43,29,True,False,False,Right-arm fast,Left-hand bat
Kent,JC Tredwell,49b6c09f,12,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,40,4,2,0,0,0,0,1,10.0,0,0,0,0,0,0,7,0,7,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DA Griffiths,1f572ee8,14,0,0,0,0,0.0,"[6, 18]",2.0,12,1,0,30,2,2,1,0,1,0,1,15.0,0,0,0,0,0,0,28,0,28,39,True,True,False,Right-arm fast,Left-hand bat
Somerset,JG Myburgh,47b4ad09,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,DPMD Jayawardene,d18f9182,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,47,True,False,False,Right-arm medium,Right-hand bat
Somerset,J Allenby,7d5e0b78,3,20,19,2,0,105.26,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,28,1,16,45,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,4,63,34,8,3,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,MA Leask,28131839,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,True,Right-arm offbreak,Right-hand bat
Somerset,L Gregory,06c2de82,6,17,10,2,0,170.0,"[2, 4, 16, 20]",4.0,24,8,0,32,3,1,2,0,0,2,0,8.0,0,0,0,0,4,29,58,0,87,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,24,13,3,1,184.62,"[1, 5, 8, 14]",4.0,24,9,0,28,1,2,0,0,0,0,0,7.0,2,0,0,0,6,48,11,16,75,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,J Overton,59559bc2,8,4,5,1,0,80.0,"[3, 12, 17, 19]",4.0,24,9,0,39,2,1,1,0,0,3,6,9.75,0,0,0,0,0,8,34,0,42,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,RC Davies,f939ffa9,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Right-hand bat
Somerset,TD Groenewald,dddc811c,10,2,4,0,0,50.0,"[6, 13, 18]",3.0,18,4,0,40,6,1,1,0,0,0,0,13.33,0,0,0,0,0,2,23,0,25,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,MTC Waller,d74d1090,11,11,8,1,0,137.5,"[7, 9, 11, 15]",4.0,24,4,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,15,29,8,52,37,True,False,False,Legbreak,Right-hand bat
