Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,DL Lloyd,0c7f11be,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,Fakhar Zaman,1777c020,2,15,17,2,0,88.24,"[12, 14]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,23,8,0,31,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Glamorgan,SE Marsh,508a1ea7,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Glamorgan,CA Ingram,c995d726,4,41,33,2,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,AG Salter,1a45b864,5,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,6,24,19,1,1,126.32,"[7, 9]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,34,4,0,38,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,M de Lange,d4eef961,6,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,38,2,2,0,0,0,2,2,9.5,1,0,0,0,0,0,7,8,15,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,LJ Carey,5e6d1a54,7,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,27,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,7,36,17,2,3,211.76,"[11, 18]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,6,72,-3,0,69,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,8,7,7,1,0,100.0,"[1, 3, 13, 15]",4.0,24,10,0,21,2,0,3,0,0,0,0,5.25,0,0,0,0,0,11,93,0,104,30,True,False,False,Right-arm medium,Right-hand bat
Surrey,MD Stoneman,1b77f62b,1,53,49,6,0,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,AJ Finch,b8d490fd,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,WG Jacks,9caf69a1,3,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,OJ Pope,e94bc520,4,28,16,1,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54,27,True,False,False,,Right-hand bat
Surrey,J Clark,c672e80e,5,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,9,0,25,1,1,1,0,1,0,0,6.25,1,0,0,0,0,0,44,8,52,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,BT Foakes,fd770945,5,29,16,2,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,53,0,12,65,32,True,False,False,,Right-hand bat
Surrey,TK Curran,e86754b2,6,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,30,4,0,2,0,1,0,0,7.5,0,0,0,0,0,0,67,0,67,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,RS Patel,97905e64,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm medium,Left-hand bat
Surrey,JW Dernbach,7be8a0ed,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,39,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[5, 12, 15, 17]",4.0,24,11,0,31,1,3,2,0,0,0,0,7.75,2,0,0,0,0,0,61,16,77,46,True,False,False,Legbreak googly,Right-hand bat
