Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Mehedi Maruf,3361993b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Usman Khan,bafb9238,2,52,41,4,3,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102,29,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Khawaja Nafay,3cf54e77,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Afif Hossain,37138918,4,66,49,6,2,134.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,5,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,6,0,0,0,0,0.0,"[4, 7, 14]",3.0,18,6,0,17,1,0,0,0,0,0,2,5.67,0,0,0,0,0,0,10,0,10,28,True,False,False,Left-arm fast,Left-hand bat
Chattogram Challengers,C Campher,478a63e7,6,0,0,0,0,0.0,"[5, 10, 13, 18]",4.0,24,3,0,47,5,1,0,0,0,0,4,11.75,0,0,0,0,0,0,-1,0,-1,25,True,False,True,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Ziaur Rahman,c27518d2,7,0,2,0,0,0.0,"[6, 9, 11, 16]",4.0,24,8,0,27,1,1,2,0,1,0,1,6.75,0,0,0,0,0,-2,68,0,66,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,7,0,0,0,0,0.0,"[2, 8, 12, 15]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,Darwish Rasooli,3b2114a5,8,21,9,1,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,25,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,9,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,10,0,35,3,2,2,0,0,0,2,8.75,0,0,0,0,0,1,60,0,61,23,True,False,True,Left-arm medium-fast,Left-hand bat
Comilla Victorians,Shykat Ali,288dd46e,1,15,10,2,1,150.0,"[7, 9, 14]",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,1,0,0,0,0,29,27,8,64,31,True,False,True,Right-arm medium,Right-hand bat
Comilla Victorians,Mohammad Rizwan,2f26ac1a,2,61,47,5,2,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,101,0,6,107,32,True,True,False,Right-arm medium,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,J Charles,09a9d073,4,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,15,0,14,29,36,True,False,False,,Right-hand bat
Comilla Victorians,Mosaddek Hossain,8919756f,5,37,27,3,1,137.04,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,1,2,61,1,6,68,29,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Right-hand bat
Comilla Victorians,Jaker Ali,cd56a813,6,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,27,True,False,False,,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,7,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,12,0,27,2,2,2,1,0,0,0,6.75,0,0,0,0,0,0,72,0,72,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,9,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,0,7,0,7,29,True,False,False,Left-arm fast-medium,Left-hand bat
Comilla Victorians,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,11,0,25,2,1,2,1,0,0,0,6.25,0,0,0,1,0,0,71,6,77,30,True,False,False,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Abrar Ahmed,abb7c76c,10,0,0,0,0,0.0,"[2, 5, 13, 16]",4.0,24,10,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,0,14,0,14,26,True,False,False,Legbreak googly,Right-hand bat
