Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,GJ Maxwell,b681e71e,1,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,36,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,C Munro,af2c687b,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium-fast,Left-hand bat
Delhi Daredevils,RR Pant,919a3be2,3,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42,27,True,False,False,,Left-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,4,17,7,2,1,242.86,"[4, 6, 17]",3.0,18,4,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,0,31,0,8,39,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,V Shankar,0994d0ae,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,G Gambhir,bb345e0b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6,31,True,False,True,Legbreak,Left-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[2, 9, 11, 14]",4.0,24,4,0,34,2,1,2,0,1,0,0,8.5,0,0,0,0,0,0,62,0,62,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,34,0,34,35,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[7, 13, 15, 18]",3.833,23,10,0,29,3,1,1,0,1,0,1,7.57,0,0,0,0,0,0,43,0,43,34,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,45,40,5,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,DJM Short,1a156c88,2,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Rajasthan Royals,BA Stokes,e087956b,3,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36,33,True,False,True,Right-arm fast-medium,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,37,22,2,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,30,True,False,False,,Right-hand bat
Rajasthan Royals,JC Buttler,99b75528,5,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65,34,True,False,False,,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,RA Tripathi,77255a9e,6,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,34,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,7,0,0,0,0,0.0,[2],1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,2,0,2,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,K Gowtham,90de905a,7,2,1,0,0,200.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,2,2,8,12,36,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,8,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,20,1,1,2,0,0,0,0,10.0,0,0,0,0,0,0,51,0,51,42,True,False,False,Right-arm fast-medium,Right-hand bat
