Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,FA Klokker,821a412e,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,,Left-hand bat
Denmark,Yasir Iqbal,928baf6b,2,17,22,2,0,77.27,"[11, 13]",2.0,12,4,0,13,0,0,1,0,0,0,5,6.5,0,0,0,0,0,25,31,0,56,41,True,True,False,Right-arm medium,Right-hand bat
Denmark,Aftab Ahmed (2),94ed8d37,3,7,11,0,0,63.64,"[2, 4, 6]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,1,0,0,0,-2,5,42,8,55,34,True,False,True,Right-arm medium,Right-hand bat
Denmark,Kamran Mahmood,12b7fa12,4,0,1,0,0,0.0,"[12, 14]",1.167,7,4,0,4,0,0,2,0,0,0,0,3.43,0,0,0,0,0,-2,54,0,52,32,True,True,False,Right-arm fast-medium,Right-hand bat
Denmark,Rizwan Mahmood,56e771ef,5,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,35,True,False,False,,Right-hand bat
Denmark,HAM Shah,007113d7,6,18,25,1,1,72.0,"[7, 9]",2.0,12,5,0,27,1,3,0,0,0,0,1,13.5,1,0,0,0,0,28,-1,8,35,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,MR Pedersen,3f796a61,7,15,17,1,0,88.24,"[8, 10]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,2,0,0,0,0,19,7,16,42,39,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,Pawan Kumar,4ffaba53,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm medium,Right-hand bat
Denmark,CJ Botma,df402b65,9,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
Denmark,Bashir Shah,3b282e51,10,1,5,0,0,20.0,"[1, 3, 5]",3.0,18,14,1,9,0,1,1,0,0,0,0,3.0,0,0,0,0,0,1,57,0,58,41,True,True,False,Slow left-arm orthodox,Right-hand bat
Denmark,RB Javed,bf385668,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,True,False,Right-arm fast-medium,Right-hand bat
Nepal,PS Airee,cc18ba92,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm medium,Right-hand bat
Nepal,SP Khakurel,9a6b71d1,2,17,28,2,0,60.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,23,0,12,35,37,True,False,False,,Right-hand bat
Nepal,G Malla,b2e1d224,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,34,True,False,False,,Right-hand bat
Nepal,P Khadka,12c3ba4d,4,48,34,1,5,141.18,"[7, 9, 11, 13]",4.0,24,13,0,16,1,0,1,1,0,0,0,4.0,3,0,0,0,2,88,52,28,168,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,B Bhandari,82342b13,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,S Vesawkar,3de06845,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Sagar Pun,3c4007d3,7,2,4,0,0,50.0,"[15, 17, 19]",3.0,18,10,0,12,1,0,3,0,0,0,0,4.0,0,0,0,0,0,2,95,0,97,32,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,SP Gauchan,2d8aae2f,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,12,0,13,0,0,1,0,1,0,0,3.25,0,0,0,0,0,0,51,0,51,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,B Regmi,98d05440,8,0,0,0,0,0.0,"[8, 10, 20]",2.667,16,13,1,8,0,1,2,0,0,0,0,3.0,2,0,0,0,0,0,81,16,97,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,A Bhattarai,2c2013a9,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,0,0,16,0,16,34,True,False,False,Left-arm medium,Right-hand bat
Nepal,JK Mukhiya,f8dcfe4e,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,16,1,0,2,1,0,0,3,5.33,0,0,0,0,0,0,71,0,71,32,True,False,False,Right-arm medium-fast,Right-hand bat
