Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,GJ Batty,5ac8f17b,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,17,1,0,2,0,0,0,0,5.67,0,0,0,0,0,0,59,0,59,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,13,2,0,1,0,1,0,0,6.5,1,0,0,0,0,0,39,8,47,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,SG Borthwick,51e1ed69,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,0,14,8,22,34,True,False,True,Legbreak,Left-hand bat
Surrey,RJ Burns,29e8a62e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,MP Dunn,57a76baa,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,20,3,0,0,0,0,2,1,10.0,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm fast,Left-hand bat
Surrey,BT Foakes,fd770945,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Surrey,WG Jacks,9caf69a1,13,0,0,0,0,0.0,"[14, 16]",1.333,8,1,0,8,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,D Moriarty,6ea2710f,14,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,JL Smith,c834c290,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Surrey,MD Stoneman,1b77f62b,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,JPA Taylor,5c86c3c2,17,0,0,0,0,0.0,[6],1.0,6,0,0,28,4,2,0,0,0,0,0,28.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,PD Salt,3d284ca3,1,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,31,25,6,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,HZ Finch,6b16f8ba,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,RS Bopara,7ca5e05d,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,AD Thomason,0c5bb005,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,OE Robinson,0f3ee070,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,GHS Garton,be869ccf,7,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Left-arm fast,Right-hand bat
