Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,Chaitanya Bishnoi,e793a8ed,1,55,35,7,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,101,0,16,117,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,HV Patel,f986ca1a,2,34,20,6,1,170.0,"[1, 3, 14]",3.0,18,8,0,28,4,1,1,0,0,0,1,9.33,0,0,0,0,4,72,33,0,105,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,Shivam Chauhan,c6272773,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,True,False,Right-arm medium,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,4,61,34,6,2,179.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,YS Chahal,57ee1fde,4,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,2,0,40,2,3,0,0,0,0,1,13.33,0,0,0,0,0,0,-4,0,-4,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,AH Hooda,e4072aa1,5,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,31,6,1,0,0,0,0,0,15.5,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Right-arm medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,5,32,20,6,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,31,True,False,True,Legbreak,Left-hand bat
Haryana,Sumit Kumar,8998a68f,6,0,1,0,0,0.0,[6],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,0,0,-2,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,JH Saroha,72bf3f11,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Right-hand bat
Haryana,A Mishra,6b19d823,8,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,36,1,3,0,0,0,0,1,12.0,0,0,0,0,0,-2,-1,0,-3,42,True,False,False,Legbreak,Right-hand bat
Haryana,J Yadav,81049310,9,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,45,1,4,1,0,0,0,5,15.0,0,0,0,0,0,-2,21,0,19,35,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KL Rahul,b17e2f24,1,66,31,4,6,212.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140,32,True,False,False,,Right-hand bat
Karnataka,D Padikkal,2c25d4f5,2,87,42,11,4,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,MA Agarwal,00ea847a,3,30,14,0,3,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,A Mithun,66cf56a5,4,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,39,8,0,5,0,0,0,1,9.75,0,0,0,0,0,0,147,0,147,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,RG More,b2b23612,5,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,51,7,2,0,0,0,0,1,12.75,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,6,0,0,0,0,0.0,"[5, 10, 16, 19]",4.0,24,5,0,41,6,0,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,K Gowtham,90de905a,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,0,6,8,14,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,S Gopal,7a8bd078,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,0,0,71,0,71,31,True,False,True,Legbreak,Right-hand bat
Karnataka,KK Nair,944533a5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,Rohan Kadam,673314ef,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,Legbreak googly,Left-hand bat
