Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mizoram,T Kohli,40caa465,1,26,31,3,0,83.87,[9],0.0,0,0,0,7,0,1,0,0,0,1,0,0.0,0,0,0,0,0,42,0,0,42,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,2,16,30,2,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,20,0,0,20,41,True,False,False,,Left-hand bat
Mizoram,KB Pawan,62dad180,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,37,True,False,False,,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Mizoram,Saidingliana Sailo,9dc85417,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,False,False,,Right-hand bat
Mizoram,Abhay,778062fb,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Parvez Ahmed,54a0e487,7,9,10,0,0,90.0,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,9,2,0,11,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,Lalhruai Ralte,c2ed5822,8,6,9,0,0,66.67,"[1, 3]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,6,2,0,8,33,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Sumit Lama,301762cd,9,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,10,1,2,0,0,50.0,"[5, 7]",2.0,12,6,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,1,6,0,7,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Lalnunkima Varte,b7d8d5ce,11,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,8,0,8,34,True,True,False,Right-arm medium,Right-hand bat
Mumbai,Jay Bista,f079e8fe,1,54,23,5,3,234.78,[17],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,6,106,2,0,108,29,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,2,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,10,0,0,1,1,0,0,0,3.33,0,0,0,0,0,0,49,0,49,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,AP Tare,855a210c,2,22,25,3,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,37,True,False,False,,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,3,0,0,0,0,0.0,"[2, 9, 20]",2.5,15,11,0,8,1,0,2,0,1,0,0,3.2,0,0,1,0,0,0,75,12,87,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,SZ Mulani,9d704f6f,4,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,15,1,14,1,0,1,1,0,0,0,3.5,0,0,0,0,0,0,66,0,66,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Kruthik Hanagavadi,32342d85,5,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,6,0,0,0,0,0.0,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,31,True,False,True,Right-arm medium,Right-hand bat
Mumbai,Sujit Nayak,e06f7116,7,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,14,16,30,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Mumbai,SD Lad,9601c534,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,15,1,13,1,0,5,1,0,0,0,3.25,0,0,0,0,0,0,178,0,178,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SN Khan,f088b960,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Mumbai,SA Yadav,271f83cd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm offbreak,Right-hand bat
