Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,32,38,3,1,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,CO Obuya,5680f1ad,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,43,True,False,True,Legbreak,Right-hand bat
Kenya,IA Karim,ca92a578,3,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,16,0,28,44,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,Sukhdeep Singh,612a395c,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,P Sharma,d047f983,5,6,9,0,0,66.67,"[9, 11, 13]",3.0,18,8,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,0,6,37,0,43,24,True,True,False,Left-arm medium-fast,Left-hand bat
Kenya,NM Odhiambo,c07a1f41,6,8,7,0,1,114.29,"[18, 20]",2.0,12,5,0,13,0,1,1,0,0,0,2,6.5,0,0,0,0,0,14,32,0,46,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,7,10,10,1,0,100.0,"[1, 3, 19]",3.0,18,9,0,15,2,0,1,0,0,0,1,5.0,0,0,0,0,0,14,38,0,52,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,8,23,11,1,2,209.09,"[15, 17]",2.0,12,1,0,22,0,2,1,0,0,0,0,11.0,0,0,0,0,6,45,24,0,69,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,EB Ringera,6cedad99,8,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,Vishil Patel,3df8f9d5,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39,19,True,False,False,Legbreak,Right-hand bat
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,70,8,78,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Nigeria,Sulaimon Runsewe,c25d26dc,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,D Ajekun,2494ff9e,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,AA Onikoyi,409ce380,3,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,37,True,True,False,Legbreak,Right-hand bat
Nigeria,JO Adedeji,abee08c7,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,,,,,,
Nigeria,I Danladi,c156cc1f,5,46,46,3,2,100.0,"[8, 10]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,74,4,0,78,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,IO Okpe,1c5c3dce,6,8,15,0,0,53.33,"[5, 12, 20]",2.833,17,7,0,17,2,0,0,0,0,0,0,6.0,1,0,0,0,-4,4,9,8,21,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,R Abdulkareem,b9e07e44,7,2,5,0,0,40.0,"[15, 17]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,0,2,36,8,46,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,P Useni,71fa64d6,8,37,19,2,3,194.74,"[6, 16]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,6,73,32,0,105,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,P Aho,2e392afa,8,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,14,0,16,1,0,2,0,0,0,2,4.0,0,0,0,0,0,0,70,0,70,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,C Udekwe,74a578d0,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,31,2,2,1,0,0,0,3,10.33,0,0,0,0,0,0,30,0,30,20,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,SA Okpe,681f522f,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,19,2,0,1,0,1,0,0,4.75,1,0,0,0,0,0,50,8,58,24,True,True,False,Right-arm offbreak,Right-hand bat
