Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Rishav Das,8963ee49,1,31,26,3,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Denish Das,9cd9e3f4,2,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,22,True,True,False,Legbreak,Right-hand bat
Assam,BA Roy,b7ab7aa9,3,45,36,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,22,True,True,False,Right-arm offbreak,Right-hand bat
Assam,R Parag,04a418e8,4,50,30,2,4,166.67,"[5, 7, 12, 16]",4.0,24,10,0,23,2,0,2,1,0,0,0,5.75,1,0,0,0,4,94,72,8,174,23,True,False,False,Legbreak,Right-hand bat
Assam,Sibsankar Roy,3d8348d0,4,0,0,0,0,0.0,"[9, 14]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,37,0,37,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,Pallav Kumar Das,c2294408,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Akash Sengupta,bb3ccb17,6,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,29,1,1,3,0,0,1,0,7.25,0,0,0,0,0,0,87,0,87,24,True,True,False,Right-arm medium,Right-hand bat
Assam,Sourav Dey,9bc4faa8,7,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,7,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34,21,True,True,False,Right-arm medium,Right-hand bat
Assam,Mukhtar Hussain,97114e80,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7,26,True,True,False,Right-arm medium,Right-hand bat
Assam,AA Choudhury,b2c38dce,9,0,0,0,0,0.0,"[10, 17]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Assam,Mrinmoy Dutta,64959652,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,19,4,0,1,0,0,1,0,9.5,1,0,0,0,0,0,31,8,39,26,True,True,False,Left-arm medium-fast,Left-hand bat
Assam,S Ghadigaonkar,d2c05733,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,32,True,False,False,,Right-hand bat
Bengal,AR Easwaran,10b58586,1,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,29,True,False,False,Legbreak googly,Right-hand bat
Bengal,Abishek Porel,ad3b6e95,2,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,22,True,False,False,,Left-hand bat
Bengal,SK Gharami,f7220198,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,IC Porel,fdf7491e,4,0,0,0,0,0.0,"[4, 6, 14, 17]",4.0,24,5,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,0,5,0,5,26,True,False,False,Right-arm medium,Right-hand bat
Bengal,RS Khaira,baec2e62,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,True,False,Legbreak,Right-hand bat
Bengal,Mukesh Kumar,2cffab74,5,0,0,0,0,0.0,"[2, 5, 7, 16]",4.0,24,11,0,29,4,0,1,0,0,1,0,7.25,0,0,0,0,0,0,36,0,36,31,True,False,False,Right-arm medium,Right-hand bat
Bengal,S Habib Gandhi,ee96e425,5,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,False,False,,Right-hand bat
Bengal,Ritwik Roy Chowdhury,6033d30a,6,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,True,False,Right-arm medium,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,7,5,6,0,0,83.33,"[8, 10, 12, 15]",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,5,35,0,40,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,Karan Lal,72147266,8,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,24,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Kaushik Maity,93b430e8,9,21,19,0,0,110.53,"[9, 11]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,21,5,8,34,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Bengal,Akash Deep,0a67aec0,10,7,3,0,1,233.33,"[1, 3, 13, 18]",3.833,23,11,0,32,4,1,0,0,0,0,1,8.35,0,0,0,0,0,13,11,0,24,28,True,False,False,Right-arm fast-medium,Right-hand bat
