Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Gladiators,LJ Wright,cca50cd6,1,51,37,8,1,137.84,"[12, 14, 16, 18]",4.0,24,5,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,2,99,7,0,106,40,True,False,False,Right-arm medium,Right-hand bat
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,Shakib Al Hasan,7dc35884,3,37,21,5,1,176.19,"[5, 13, 15, 19]",4.0,24,13,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,6,73,44,0,117,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,OA Shah,7bf96684,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,46,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Anamul Haque,72b245dd,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,False,,Right-hand bat
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,20,0,1,1,0,1,0,0,6.67,0,0,0,0,0,0,40,0,40,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,JJ Cobb,58c481c6,6,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,34,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Soumya Sarkar,4d9f9686,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,8,7,10,0,0,70.0,"[2, 4]",2.0,12,7,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,-2,5,7,8,20,41,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,KS Lokuarachchi,3b50c63a,9,5,3,1,0,166.67,"[6, 8, 10]",3.0,18,5,0,32,1,3,1,0,0,0,0,10.67,0,0,0,0,0,9,28,0,37,42,True,False,True,Legbreak,Right-hand bat
Dhaka Gladiators,AC Thomas,b552a935,10,5,2,1,0,250.0,"[1, 3, 17, 20]",4.0,24,12,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,9,14,0,23,48,True,False,False,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,57,41,4,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95,36,True,False,False,,Left-hand bat
Duronto Rajshahi,CK Coventry,a21ea40c,2,16,24,1,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,24,0,16,40,42,True,False,False,Legbreak,Right-hand bat
Duronto Rajshahi,Jahurul Islam,6752c57b,3,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,SM Katich,fdedb37c,4,33,24,5,0,137.5,[9],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,2,59,1,8,68,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Duronto Rajshahi,Naeem Islam,185cbde3,5,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,9,0,23,2,0,1,0,1,0,2,5.75,1,0,0,0,0,0,46,8,54,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,Ziaur Rahman,c27518d2,5,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,38,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Taijul Islam,9d1d34bd,6,0,0,0,0,0.0,"[7, 14, 16, 18]",4.0,24,5,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,Monir Hossain,760f445b,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,74,0,74,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,BM Edmondson,b0b320a0,8,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,3,0,39,6,1,1,0,0,0,1,13.0,0,0,0,0,0,0,22,0,22,46,True,False,False,Right-arm fast-medium,Left-hand bat
Duronto Rajshahi,MM Ali,bb351c23,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,0,102,0,102,37,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,SM Ervine,556302a7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Left-hand bat
