Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,PW Gough,eca301ed,1,27,31,3,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,40,True,True,False,Right-arm offbreak,Left-hand bat
Jersey,EJ Farley,e2f677bf,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Jersey,JW Jenner,32a8161e,3,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,CJ Bodenstein,e05fcb17,4,27,21,4,0,128.57,"[11, 13, 17]",3.0,18,9,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,47,40,8,95,32,True,False,True,Left-arm medium-fast,Left-hand bat
Jersey,BDH Stevens,f8035c2a,5,13,15,1,0,86.67,"[7, 9, 12, 19]",4.0,24,7,0,25,1,1,1,0,1,0,0,6.25,1,0,0,0,0,17,42,8,67,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,NAT Watkins,80089b3a,5,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,20,2,0,3,0,0,0,1,5.0,0,0,0,0,0,0,97,0,97,33,True,False,True,Slow left-arm orthodox,Right-hand bat
Jersey,C Bisson,85ba5659,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,7,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,8,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,45,8,53,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,B Kynman,b6980844,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,AW Kay,e8915c11,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,18,0,1,2,0,1,0,2,4.5,0,0,0,0,0,0,77,0,77,,,,,,
Jersey,RJG Palmer,bc6f8328,10,0,0,0,0,0.0,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1,29,True,True,False,Right-arm offbreak,Right-hand bat
Nepal,PS Airee,cc18ba92,1,2,13,0,0,15.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,32,True,True,False,Right-arm medium,Right-hand bat
Nepal,B Bhandari,82342b13,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,G Malla,b2e1d224,3,26,33,1,0,78.79,[17],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,34,0,0,34,34,True,False,False,,Right-hand bat
Nepal,P Khadka,12c3ba4d,4,11,10,1,0,110.0,"[9, 11]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,15,38,0,53,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,SP Gauchan,2d8aae2f,5,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,39,0,39,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,RP Magar,95bcba19,5,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,32,True,False,False,Legbreak googly,Right-hand bat
Nepal,S Vesawkar,3de06845,6,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,S Lohani,3b05a75b,7,27,16,2,2,168.75,"[10, 12, 14]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,1,0,4,55,9,12,76,30,True,True,False,Right-arm offbreak,Right-hand bat
Nepal,B Regmi,98d05440,8,7,7,1,0,100.0,"[6, 8, 15]",3.0,18,8,0,22,3,0,0,0,0,0,2,7.33,1,0,0,0,0,11,8,8,27,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,Sompal Kami,1adb8ee8,9,3,3,0,0,100.0,"[1, 3, 16]",3.0,18,12,1,18,2,0,0,0,0,2,4,6.0,0,0,0,0,0,3,26,0,29,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,10,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2,33,True,False,True,Right-arm fast,Right-hand bat
