Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,UBT Chand,0c94f480,1,33,31,0,2,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,Hiten Dalal,74bace71,2,28,20,1,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,30,True,True,False,Legbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,52,36,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,31,True,False,False,Legbreak,Left-hand bat
Delhi,Himmat Singh,ebcfef83,5,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,I Sharma,5bb1a1c4,5,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,2,0,0,0,0,0,33,16,49,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,6,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,10,0,17,1,0,1,0,0,0,1,4.25,1,0,0,0,0,0,41,8,49,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Suboth Bhati,bee290b6,7,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,7,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,P Negi,f62772e5,8,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,29,3,1,1,0,0,0,1,7.25,1,0,1,0,0,0,35,20,55,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Anuj Rawat,c8f5f961,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,25,True,False,False,,Left-hand bat
Kerala,Vishnu Vinod,0494fa6e,1,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,False,False,,Right-hand bat
Kerala,KB Arun Karthik,7daedf2f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Legbreak googly,Right-hand bat
Kerala,Rohan Prem,92d07362,3,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Daryl Ferrario,16b5917d,4,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,26,True,False,True,Right-arm offbreak,Right-hand bat
Kerala,Sachin Baby,dc9dd038,5,37,32,2,2,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,MD Nidheesh,96513a65,5,0,0,0,0,0.0,"[4, 7, 9, 17]",4.0,24,9,0,37,2,3,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,S Sandeep Warrier,cdc6bdba,6,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,14,0,19,2,0,1,0,0,1,1,4.75,0,0,0,0,0,0,45,0,45,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,Vinoop Manoharan,a0d832c0,6,38,31,3,1,122.58,"[8, 10, 12]",3.0,18,0,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,60,0,0,60,32,True,True,False,Right-arm offbreak,Right-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,31,True,False,False,,Right-hand bat
Kerala,S Midhun,ade90de7,8,1,2,0,0,50.0,"[6, 11, 13, 16]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7,30,True,False,False,Legbreak googly,Right-hand bat
Kerala,Basil Thampi,871e9faf,9,8,4,0,1,200.0,"[2, 5, 15, 19]",3.5,21,9,0,21,1,1,1,0,1,0,0,6.0,0,0,0,0,0,14,44,0,58,31,True,False,False,Right-arm fast-medium,Right-hand bat
