Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,A Lyth,70b8fd28,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,37,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,F du Plessis,3355b542,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,40,True,False,False,Legbreak,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,30,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,6,55,31,5,3,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,107,0,16,123,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,24,24,0,1,100.0,"[8, 10, 12, 14]",4.0,24,9,0,27,0,2,1,0,0,0,1,6.75,1,0,0,0,0,30,36,8,74,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,8,6,5,1,0,120.0,"[2, 4, 17, 19]",4.0,24,18,1,9,0,0,4,0,2,0,0,2.25,0,0,0,0,0,10,160,0,170,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,9,13,14,0,0,92.86,"[6, 11, 16, 18]",4.0,24,9,0,31,3,1,1,0,0,1,0,7.75,0,0,0,0,0,13,34,0,47,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,10,6,4,1,0,150.0,"[7, 9, 15, 20]",4.0,24,13,0,26,1,2,2,0,0,0,0,6.5,1,0,0,0,0,10,65,8,83,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,11,5,4,0,0,125.0,"[1, 3, 5, 13]",4.0,24,14,0,22,4,0,2,0,0,0,0,5.5,0,0,0,0,0,5,68,0,73,34,True,False,False,Left-arm fast-medium,Right-hand bat
Sydney Sixers,KR Patterson,e3bf8356,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,JR Philippe,39086549,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,41,32,5,2,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,77,0,16,93,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,6,1,4,0,0,25.0,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,28,0,29,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,7,42,34,1,3,123.53,"[10, 17, 20]",3.0,18,4,0,22,1,0,1,0,0,0,0,7.33,1,0,0,0,0,68,29,8,105,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,6,8,0,0,75.0,"[5, 12, 14, 18]",4.0,24,5,0,45,2,3,1,0,0,1,1,11.25,0,0,0,0,0,6,26,0,32,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,9,2,5,0,0,40.0,"[1, 3, 6, 8]",4.0,24,13,0,26,3,0,3,1,1,0,2,6.5,0,0,0,0,0,2,110,0,112,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,Naveen-ul-Haq,c0c411cb,10,2,6,0,0,33.33,"[2, 4, 13, 19]",4.0,24,10,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,2,43,0,45,25,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Sixers,Izharulhaq Naveed,2cbdd22f,11,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,1,72,0,73,21,True,False,False,Legbreak,Right-hand bat
