Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,39,34,3,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,3,40,24,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,7,0,0,0,0,0.0,"[2, 6, 11, 20]",3.667,22,10,0,42,1,5,1,0,0,0,1,11.45,0,0,0,0,0,0,31,0,31,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,26,4,0,1,1,0,0,0,6.5,1,0,0,0,0,0,44,8,52,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,4,2,0,0,0,0,0,9.25,1,0,0,0,0,0,10,8,18,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[4, 9, 13, 15]",4.0,24,7,0,42,4,2,1,0,0,0,2,10.5,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,11,0,0,0,0,0.0,"[5, 7, 12, 18]",4.0,24,6,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,0,0,39,0,39,34,True,False,False,Right-arm medium,Right-hand bat
