Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,2,52,33,3,4,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,3,78,47,3,6,165.96,"[7, 9, 11, 13]",4.0,24,4,0,55,6,2,2,0,0,0,5,13.75,1,0,0,0,4,142,48,8,198,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,4,24,28,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,DA Douthwaite,03df7a25,5,21,8,2,1,262.5,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,35,3,0,38,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,WT Root,72898514,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,AG Salter,1a45b864,7,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,5,0,31,4,1,2,0,0,0,0,10.33,0,0,0,0,0,0,53,0,53,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RI Walker,c78a879c,8,0,0,0,0,0.0,[5],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,0,1,0,1,24,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,SJ Pearce,e898ab57,9,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,3,0,43,3,4,0,0,0,0,0,14.33,1,0,0,0,0,0,-3,8,5,27,True,True,False,Legbreak,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,[4],1.0,6,1,0,26,1,3,0,0,0,0,2,26.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,JM Vince,a15618fe,1,39,21,6,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,DJM Short,1a156c88,2,69,30,7,5,230.0,"[11, 13, 17]",3.0,18,6,0,23,0,2,0,0,0,0,1,7.67,0,0,0,0,6,141,6,0,147,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hampshire,C de Grandhomme,94d7f855,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,38,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,43,13,3,4,330.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LD McManus,6feb46a4,5,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,30,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,6,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CP Wood,1cfac535,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,6,0,45,3,3,0,0,0,0,2,11.25,0,0,0,0,0,0,2,0,2,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,SW Currie,c5f40e35,8,0,0,0,0,0.0,"[6, 15]",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2,23,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,6,0,39,1,3,3,0,0,0,1,9.75,1,0,0,0,0,0,85,8,93,28,True,False,False,Right-arm fast-medium,Right-hand bat
