Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,MA Agarwal,00ea847a,1,68,48,7,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,3,21,19,3,0,110.53,"[15, 17]",2.0,12,4,0,16,0,1,2,0,1,0,2,8.0,1,0,0,0,0,33,62,8,103,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,Yuvraj Singh,1c914163,4,54,39,5,3,138.46,[12],1.0,6,0,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,2,102,0,0,102,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,AD Mathews,896d78ad,5,6,3,1,0,200.0,"[5, 7, 11]",3.0,18,7,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,10,32,8,50,37,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,KM Jadhav,99d63244,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,MK Tiwary,26e5cabf,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,13,0,14,1,1,0,0,0,0,1,4.67,1,0,0,0,0,0,19,8,27,37,True,False,True,Right-arm fast,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,8,0,0,0,0,0.0,"[8, 10, 14, 19]",4.0,24,5,0,34,1,2,1,0,1,0,1,8.5,0,0,0,0,0,0,38,0,38,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[9, 16, 18, 20]",4.0,24,6,0,43,2,3,3,0,0,0,0,10.75,0,0,0,0,0,0,83,0,83,46,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,DJ Muthuswami,2c76b512,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,44,True,True,False,Right-arm medium,Right-hand bat
Kings XI Punjab,M Vijay,4b57e452,1,19,18,2,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,40,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,V Sehwag,8ba8195d,2,47,41,4,2,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,3,39,28,0,3,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,40,True,False,False,,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,5,15,5,0,2,300.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,27,1,0,28,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,GJ Bailey,5056011d,6,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,7,13,10,0,1,130.0,"[8, 14, 16, 20]",3.833,23,7,0,28,1,2,1,0,0,0,0,7.3,0,0,1,0,2,21,32,12,65,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,MG Johnson,f5180fe6,7,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,5,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3,43,True,False,False,Left-arm fast,Left-hand bat
Kings XI Punjab,R Dhawan,26a85969,8,0,0,0,0,0.0,"[7, 13, 18]",3.0,18,5,0,23,2,0,0,0,0,0,2,7.67,0,0,0,0,0,0,5,0,5,35,True,False,True,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,Anureet Singh,69be866a,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,33,4,1,2,0,1,1,1,8.25,2,0,0,0,0,0,70,16,86,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,12,0,30,4,0,1,0,0,0,3,7.5,1,0,0,0,0,0,37,8,45,31,True,False,False,Right-arm medium,Right-hand bat
