Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,3,29,19,2,2,152.63,"[7, 9, 11, 13]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,4,57,36,0,93,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,BRM Taylor,53597be1,4,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,45,0,12,57,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,30,24,1,1,125.0,"[8, 10, 12, 14]",4.0,24,9,0,17,1,0,3,2,0,0,0,4.25,0,0,0,0,0,44,110,0,154,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JWA Taylor,c374f37f,6,35,37,2,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DJG Sammy,c03c6200,7,36,16,1,4,225.0,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,6,74,3,0,77,41,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,LJ Fletcher,e423d162,12,0,0,0,0,0.0,"[4, 6, 17, 20]",3.333,20,9,0,35,3,2,3,0,1,2,0,10.5,0,0,0,0,0,0,94,0,94,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,13,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,30,3,1,1,0,1,0,2,10.0,0,0,0,0,0,0,36,0,36,38,True,False,False,Left-arm fast-medium,Right-hand bat
Nottinghamshire,BW Hilfenhaus,f3171936,14,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,6,0,36,5,1,2,0,1,0,0,9.0,0,0,0,0,0,0,64,0,64,42,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,MM Ali,bb351c23,1,36,24,7,0,150.0,"[8, 10, 13, 15]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,68,31,0,99,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,13,10,2,0,130.0,"[12, 14]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,2,23,4,16,43,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,RK Oliver,8d14b938,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,OB Cox,324a6ee1,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,7,36,17,1,4,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,8,10,14,1,0,71.43,"[4, 6]",2.0,12,1,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,14,-3,0,11,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,J Leach,cd143bca,9,5,3,1,0,166.67,"[2, 5, 16, 19]",4.0,24,11,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,9,40,0,49,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,JD Shantry,70fdd428,10,12,9,0,1,133.33,"[1, 3, 18, 20]",4.0,24,6,0,54,4,5,2,0,0,0,1,13.5,0,0,0,0,0,18,50,0,68,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,Saeed Ajmal,05d74535,11,1,1,0,0,100.0,"[7, 9, 11, 17]",4.0,24,6,0,26,0,1,1,0,0,0,1,6.5,0,0,0,0,0,1,33,0,34,47,True,False,False,Right-arm offbreak,Right-hand bat
