Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,False,,Left-hand bat
Bangladesh,Anamul Haque,72b245dd,2,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,,Right-hand bat
Bangladesh,Shamsur Rahman,02789d88,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
Bangladesh,Mohammad Mithun,77191792,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Abdur Razzak,888e32bf,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm fast,Right-hand bat
West Indies,CH Gayle,db584dad,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,DR Smith,35205dfc,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,D Ramdin,d1523761,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
West Indies,DJ Bravo,87e562a9,6,0,0,0,0,0.0,[5],0.667,4,1,0,8,0,1,0,0,0,0,0,11.99,0,0,0,0,0,0,1,0,1,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,KA Pollard,a757b0d8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,SP Narine,9d430b40,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,K Santokie,531f0278,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,40,True,False,False,Left-arm medium,Left-hand bat
West Indies,SS Cottrell,a1d053dd,12,0,0,0,0,0.0,"[2, 4]",2.0,12,8,1,5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,26,0,26,35,True,False,False,Left-arm fast-medium,Right-hand bat
