Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,84,35,8,6,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,2,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,-2,64,0,62,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,L Ronchi,0fa5042b,3,55,27,4,3,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103,43,True,False,False,,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,AB Fudadin,875909c0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,6,0,0,0,0,0.0,[14],1.0,6,3,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,28,0,28,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[5, 13, 16, 20]",4.0,24,11,1,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,0,73,0,73,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,8,0,26,2,1,1,0,1,0,0,6.5,1,0,0,0,0,0,43,8,51,35,True,False,False,Slow left-arm orthodox,Right-hand bat
